Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180841966366362,16.378169483954338,16.059409870556035,16.211200714111328,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385763732555255,16.51478555122046,16.19602584908202,16.44647979736328,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46166099153321,16.704525277558425,16.4464816117603,16.552734375,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408530936698824,16.42370886548867,15.953159778548294,16.089771270751953,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983521305972328,16.00629037654936,15.702710006782556,15.778605461120605,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953159735988741,16.16566521432973,15.930390671487205,15.975927352905273,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.6723523336081,16.013881178037277,15.63440532759841,15.983522415161133,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.1447154008942,17.554548479665936,16.628628122186306,17.372400283813477,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774142724971,17.228195301434077,16.917025380404557,17.152299880981445,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152301093841505,17.600082513831985,17.053636606000975,17.524187088012695,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.45588387081505,17.675980492722676,17.42552511706846,17.615262985229492,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161706289389464,18.44251748214258,18.123757852811448,18.207242965698242,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548774253557845,18.586721247863096,18.10099277234768,18.16170883178711,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829529232621,17.546959800693976,17.205431037244242,17.235788345336914,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478654647243662,17.516601645556765,17.235788936250117,17.410348892211914,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713924288357326,17.78981971143277,17.50141739326304,17.56972312927246,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.90366016658366,18.02509225120607,17.797407454435213,17.89607048034668,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002329517256555,18.03268827287042,17.691159510140146,17.9567928314209,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797413562033963,17.934023618426632,17.49383179871213,17.531780242919922,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.39516500738137,17.41034438180825,17.068815695127505,17.205427169799805,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.138936936811287,18.176885372781275,17.804997938199488,18.108579635620117,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123763135783804,18.48047130567133,18.040279446146833,18.434934616088867,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526006055054687,18.579132428601262,18.32867849074947,18.571542739868164,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738512607195688,18.890302035946153,18.730922918620404,18.79922866821289,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.738508978281104,18.859941076798872,18.67779292902222,18.753686904907227,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.73092539369549,18.753693014844742,18.563955118146183,18.609493255615234,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746100351627135,18.75368859183037,18.442518630440276,18.54877281188965,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526004692727916,18.541184069077882,18.313497766583396,18.381803512573242,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503235388611326,19.034501973300944,18.48046777196619,19.0041446685791,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011732909070822,19.21665014438696,18.966196228195567,19.0041446685791,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199031577232,18.966191457790096,18.7081479184255,18.73091697692871,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.78404179838167,18.80681085502528,18.57153494579481,18.61707305908203,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841937877153,18.692977905273438,18.51841937877153,18.692977905273438,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753691795873053,18.768871174042758,18.51841722458333,18.59431266784668,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647434404849932,18.670203466440128,18.313495406117802,18.465286254882812,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563949584960938,18.57912895959291,18.321085381188716,18.563949584960938,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964377827117307,17.98714688787927,17.653207901294273,17.797409057617188,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767050370469686,18.00232487547255,17.767050370469686,17.82776641845703,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83535853005922,18.02509638676198,17.8125894661243,17.85812759399414,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567914233605,18.192065970578614,17.94920173505217,18.123760223388672,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192067355812057,18.510827051108702,18.138940981193475,18.427343368530273,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252780042680122,18.54877206414671,18.176886063027794,18.45010757446289,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601897505552415,18.897888064741373,18.32867456009504,18.753686904907227,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.89789605807269,19.087633973209133,18.692978762304833,18.715747833251953,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882708924155597,18.93583673455114,18.78404588573351,18.821992874145508,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779780019488,18.746103554373377,18.556365670007594,18.59431266784668,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877598296742,18.556365672053108,17.516601428676527,17.592496871948242,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501413773609645,17.842942383021583,17.425518366230936,17.607667922973633,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387579824672933,17.546960402275406,17.197841937937014,17.410348892211914,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288917440797924,17.683571160572857,17.288917440797924,17.6456241607666,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767052617834885,17.88089504126306,17.69874687426099,17.820178985595703,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782230609445964,17.812587911124094,17.562134020043935,17.63043975830078,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926432578689877,18.085811676726685,17.89607382806292,17.97955894470215,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607669578704886,18.017502500953224,17.600079892494875,17.865713119506836,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865720725084504,17.93402503488305,17.721519520875916,17.751876831054688,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554540124499393,17.72151031024945,17.516593144602282,17.607667922973633,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.64562423393793,17.964383955422157,17.638034544428155,17.789825439453125,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009919990337718,18.063046367390037,17.744286657490907,17.83536148071289,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.84294654336677,17.979558018984523,17.69115569321709,17.706335067749023,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.6380335588772,17.683570245806155,17.32686354428983,17.592496871948242,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577309977458608,17.941606212282153,17.524183624161576,17.84294319152832,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.84295016826475,17.87330747591105,17.190251406640364,17.638032913208008,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.68356600595112,17.736693816812892,17.57731327939724,17.706335067749023,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759461943780245,18.093400955200195,17.751872256295147,18.093400955200195,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
