Date,open,high,low,close,volume,dividends,stock splits
2015-06-12 00:00:00-04:00,4.93534133616811,4.961342529103297,4.9304660882773135,4.946716785430908,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,4.980843955632434,5.021470508340655,4.94834255848697,4.985719203948975,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,4.9402165840589065,4.972717978366096,4.927216181314904,4.946716785430908,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,4.854087914954199,4.8784641547323595,4.839462171087304,4.867088317871094,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,4.868713143972235,4.9142149368169,4.868713143972235,4.906089782714844,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,4.854087524172435,4.870338220233872,4.816710884486414,4.8215861320495605,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,4.927216526531978,4.967843078538803,4.920716324704551,4.956467628479004,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.01334502460535,5.045846419623278,5.011720071088611,5.039346218109131,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,4.972717089450645,4.990593124337133,4.949966194991965,4.958091735839844,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.102724009739932,5.151476101837956,5.057221824646797,5.062097072601318,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.105973262318848,5.107598215613025,5.045845728515805,5.065346717834473,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.011720843355052,5.019845999637961,4.925591707093815,4.933717250823975,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.662329939907457,4.722457487703303,4.602202392111612,4.613577842712402,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.626577509749186,4.711081286400657,4.5989513644855515,4.633078098297119,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.641203992378211,4.655829737770896,4.600577438439278,4.613577842712402,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.566450726631828,4.610327575626333,4.533949328306473,4.556700229644775,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.568075438068842,4.584326134991421,4.501447309473246,4.577825546264648,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.467321270989986,4.496572372493847,4.350316090080136,4.356816291809082,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.52419880292947,4.566450697976741,4.433194810700094,4.446195602416992,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.595701822061854,4.668829768276497,4.589201232998476,4.6152024269104,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.672080432795817,4.738708182670609,4.628203584102932,4.6590800285339355,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.61032678844856,4.61845233036614,4.594076092060565,4.59895133972168,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.566450120013884,4.577825569171894,4.530698819073619,4.537199020385742,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.579450779678949,4.595701476220085,4.545324045729549,4.54694938659668,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.62495204871465,4.62495204871465,4.566449470334485,4.569699764251709,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.57945158456145,4.585951786830943,4.545324844613948,4.568076133728027,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.634703659202507,4.667205056413616,4.616828006970561,4.62332820892334,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.6233277539999404,4.639578451006469,4.602201809146735,4.611952304840088,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,4.777710618220193,4.793961318794524,4.737083673060736,4.745209217071533,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,4.802085969314712,4.826462211331073,4.733833266563347,4.756584167480469,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.714331778484355,4.724082274268212,4.64770364892612,4.693205833435059,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.715956818159328,4.753333461049123,4.668829679307466,4.751708507537842,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,4.766334465477456,4.811836265413765,4.766334465477456,4.8004608154296875,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,4.863837722726103,4.8735882172578595,4.706205631839343,4.73220682144165,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.634702788592725,4.647703190056211,4.598951103397424,4.607076644897461,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.535573417359649,4.546949253307423,4.48032112822889,4.511197566986084,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.468946503612529,4.475446705747364,4.418569452758521,4.446195602416992,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.405568599700928,4.43156979532547,4.387692947217214,4.405568599700928,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.353566413756703,4.364942252179769,4.298314112603485,4.316189765930176,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.3340647465516655,4.361690890370664,4.3145637568219515,4.360065937042236,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.36656704164988,4.415319138618341,4.36656704164988,4.412068843841553,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.45269512973003,4.486821476351366,4.4250689842584,4.4445695877075195,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.364941551401759,4.364941551401759,4.265812028538847,4.342190265655518,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.386067652541691,4.403943692661821,4.371442294648962,4.38281774520874,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.3990689808025545,4.415319681791203,4.374692735595945,4.407194137573242,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.335689699880093,4.374691291892376,4.321063957582807,4.360065937042236,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.369816565064057,4.392567851608278,4.358441115515542,4.3665666580200195,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.347065798376047,4.348691139394764,4.295063409615568,4.3275651931762695,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.210560791827462,4.221936243828775,4.1341821481157845,4.147182941436768,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.075678322198799,4.1114300087803475,3.981424439316039,3.9830493927001953,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.6499103558580113,3.883920718332915,3.4955285302654624,3.7782909870147705,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.033428125994196,4.035053079903662,3.8644205210966374,3.8660454750061035,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.04317738691605,4.0724288758207114,3.9261722061918123,4.069178581237793,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.148806255060627,4.217059327531633,4.147181301830664,4.2024335861206055,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.230059836737522,4.234935083999547,4.176432504302371,4.204058647155762,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.1959342532245,4.230060602791752,4.178058601657922,4.189434051513672,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.083804064008922,4.106554962289918,4.023676523931786,4.043177127838135,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.1033053788826725,4.13905668258667,4.049678035879468,4.13905668258667,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.1715575329626535,4.1796830747525275,4.095179299884197,4.114680290222168,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,3.997675137281237,4.030176529661803,3.9749242401042726,3.9911749362945557,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,3.9927994428993467,4.057802220386899,3.9927994428993467,4.046426773071289,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.1601823914103395,4.17805842968834,4.0626782074195935,4.0724287033081055,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.184558391659477,4.2398106819361745,4.152056998855872,4.213809490203857,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.226811466799387,4.256062573558288,4.204060175489939,4.251187324523926,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.218684673309326,4.22030962669049,4.189433575212584,4.218684673309326,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.155307657634197,4.210560345356875,4.126056553796385,4.199184894561768,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.217059809200599,4.278812300910828,4.204059019534595,4.247936248779297,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.314564380713813,4.3649418156511715,4.288563186463434,4.29343843460083,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.18618347239854,4.2105597114662885,4.113055142642467,4.129305839538574,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.155307272939306,4.18618371506593,4.119555970163721,4.137431621551514,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.072429615741456,4.0870553628511415,4.023677512823109,4.065929412841797,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.065928804401015,4.082179502941981,4.018801662398046,4.0594282150268555,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.06917932056799,4.072429615741456,3.9830505666675156,4.065929412841797,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.194888899835535,4.211192378163981,4.103589343455121,4.13130521774292,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.044896987578554,4.048157838923057,3.8916443597934314,3.920990467071533,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,3.8068654911160795,3.8574061521278917,3.792192245516955,3.849254608154297,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,3.9503363303388723,3.9992467604389077,3.9275111519944192,3.9943556785583496,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.0432668634537485,4.053049029040996,3.9992475070167566,4.030223846435547,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.144348709235404,4.201410695580618,4.053049142377431,4.199780464172363,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.305753528406623,4.328578324262458,4.284558964053161,4.318796157836914,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.302491514368809,4.3171647600431164,4.251950853098036,4.2927093505859375,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.344880806035591,4.369336216474453,4.3057525380389725,4.362814903259277,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.2829289853281,4.31390532922967,4.2405398541193815,4.307384014129639,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.325317606102247,4.343251317687379,4.305753274405281,4.336730003356934,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.3481430104690055,4.370967808179717,4.328578676028005,4.354664325714111,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.310644313923574,4.364445836842848,4.302492379563382,4.305753231048584,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.273146993158336,4.299232643331415,4.23564894391685,4.240540027618408,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.335098985806264,4.401943520505552,4.3285776720736875,4.400312900543213,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.426399066635586,4.432920769843524,4.37748862480988,4.431290149688721,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.459005267138216,4.475308744965381,4.429659162531547,4.472048282623291,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.442701666322875,4.457374912572792,4.418246644611906,4.439441204071045,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.628562347261351,4.641604975730882,4.576391055971984,4.581282138824463,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.639975095781798,4.70355878897426,4.638344864276038,4.685625076293945,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.662800038512939,4.719862418773559,4.6122593618920265,4.695407390594482,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,4.736165389318601,4.741056472167687,4.698667346612689,4.718231678009033,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.638344333756006,4.669321061056332,4.60899783777498,4.66279935836792,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.675841917915673,4.73779497775401,4.651386506988981,4.7231221199035645,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.591064304529422,4.605737553086861,4.455745382159146,4.581282138824463,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.651386362220137,4.670950690352575,4.628561571869332,4.630191802978516,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.653017611442486,4.7182315290979355,4.653017611442486,4.708449363708496,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.68236402972307,4.741056637250144,4.68236402972307,4.713340759277344,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.654647288507638,4.674211616956843,4.622040333562674,4.638343811035156,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.638343749013513,4.667689852589354,4.607367025618333,4.622040271759033,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.543784110397711,4.579651921860277,4.5291112504997,4.5731306076049805,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.579652433850153,4.608998545632597,4.519329590009928,4.5437846183776855,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.566609278972647,4.592694535911708,4.5356325504754835,4.581282138824463,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.6301926977357715,4.6367144008439025,4.595955505593429,4.613889217376709,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.568240035451111,4.582913285695167,4.5372633033933285,4.5437846183776855,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.485092048469122,4.496504446975955,4.441072686026858,4.452485084533691,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.431288523426075,4.475307866043749,4.4263974421679455,4.473677635192871,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.382379933986896,4.441072544947317,4.357924906165022,4.380749702453613,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.375857876869653,4.405203983019043,4.362815249404501,4.400312900543213,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.385640710937248,4.406835275330964,4.369337229765594,4.379119396209717,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.387270212441106,4.403573690900011,4.372596965216415,4.38400936126709,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.369336441908064,4.408464711923484,4.361184508439327,4.367705821990967,3227500,0.0,0.0
