Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.37795874746143,87.71859110273421,85.48143528955057,86.31001281738281,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,85.87731413196327,85.94175866305491,84.49635387377623,85.04873657226562,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.22366133691959,85.79446077817336,83.92556233319658,84.59762573242188,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.36175697433197,85.75763252508754,84.79095754507856,85.46302795410156,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.42049280201022,86.81636834468627,86.13508958124486,86.34683990478516,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.58621473302348,87.70938989136798,86.53097154404252,86.77033996582031,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.17541915094144,87.23986368129736,86.32842486407148,86.96366882324219,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,87.71859643335482,88.77733405970578,87.18462343586621,87.6357421875,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.54017228683057,87.27668720097006,85.886518636897,86.75192260742188,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.10175699411644,87.4239796116467,86.57699243873108,86.86238861083984,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.54017026903996,87.67256069393915,86.52176055738278,87.62652587890625,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,87.66336886137793,87.8198760237279,86.31002652168938,87.2214584350586,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,86.8808103994397,87.22144274753242,86.37445552534689,86.6966781616211,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.0741580587406,87.81987442666974,86.54939338798901,87.59892272949219,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.38715866202652,87.94874969815199,86.93604696911362,87.20303344726562,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,86.95446020541935,87.46081510242524,86.47573041328133,87.43319702148438,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.48493227514079,87.221440132554,85.95095933736586,86.5125503540039,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,86.66906947686753,86.97288243425659,85.26049106851687,85.31572723388672,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,85.72081153331403,86.07986065756509,84.25698992958269,85.82208251953125,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.15921118971166,85.56429509059494,83.6217438734344,83.74142456054688,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.05444445250384,84.74492453171743,82.91284566431025,84.63444519042969,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.09477286702594,86.64144866399077,84.8738211885816,86.63224029541016,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.50241486238963,93.8500498213914,90.97765030994438,93.24242401123047,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,92.76370583855787,94.67863206104681,92.53354579520769,94.4945068359375,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.52212356361316,94.81672813392514,93.58307369072094,93.9237060546875,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,93.72116755026467,94.36561282830188,93.39893788731932,93.65672302246094,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,93.86847623204035,94.08022657371819,93.15037798240434,93.83164978027344,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,93.91450307193941,93.9237044161536,93.04909908877721,93.78561401367188,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,94.05259419685433,95.60847115996255,93.62909357786184,95.35990142822266,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,95.49799930988684,96.12403484997013,95.22180447423115,95.903076171875,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,95.9583190057798,96.16085392407703,95.35069317910883,95.85704803466797,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,95.19419739398353,96.05039305472741,95.19419739398353,95.61769104003906,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,95.7465804317669,95.82023333322618,95.33229515293112,95.64530944824219,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,95.61768574165333,96.38181874550847,94.57736490946299,96.2529296875,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,96.44627669074556,96.8789787416483,96.15167208518402,96.65802001953125,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,96.24371500887926,96.71324341736806,96.06879114565422,96.36339569091797,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,96.37262442917246,97.56945959824573,96.36341605970725,97.1919937133789,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,97.12754241406424,97.32087601580862,95.87547116321045,96.26213836669922,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,96.36341056676574,96.796112595903,95.70975685055343,95.82023620605469,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,96.06879329425168,97.56944115668908,96.06879329425168,97.48657989501953,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,97.38530775545996,98.17705879606747,96.86054318425977,97.91007232666016,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.45898023644688,97.58786931324825,96.4646870520409,97.1919937133789,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,97.16436794815853,97.41293771264687,96.54754069737899,96.69483947753906,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,96.36341439881707,96.66722737058157,95.27705861026676,95.58087158203125,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.6913484907527,97.0538921082459,95.58086913368801,96.9065933227539,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.99515397331902,96.0688068776778,94.90879821777344,94.90879821777344,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,95.2954621921867,95.74657389093488,94.70625306861818,94.72466278076172,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.60848336198231,98.81231434840201,95.57165691111227,98.66500854492188,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.76628487782418,98.76628487782418,97.14595607142542,97.99295043945312,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,98.36119876014071,99.18057502650771,97.63389915980434,98.8491439819336,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.50849087564778,98.70182445412132,97.72594819403776,98.47166442871094,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,98.41643507943586,99.81580504022197,97.33928777173269,99.40151977539062,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,99.28183898975158,99.87105519871587,98.63739363859499,98.8491439819336,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,99.27262951926251,100.2945406524018,98.96881658261526,99.82501220703125,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.98152409622931,100.21168414572519,99.46596783301524,99.63168334960938,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,99.17136280869725,99.47517575842055,98.58215364652756,98.60977172851562,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.92277113655582,98.93197950380853,96.66720581054688,96.66720581054688,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,96.17928607686275,97.4221489841917,95.83864666270637,96.88817596435547,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.85134570467544,98.00214594842836,96.55674112323179,97.109130859375,5330400,0.0,0.0
