Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.5062375182097,82.14564991081444,79.85128653017202,80.56592559814453,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19920835669073,80.2556247789079,78.0929115637886,78.29977416992188,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23281323826085,79.4023962444628,78.26242438693669,79.34587097167969,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.2597357690442,80.66485033513138,80.10899212219654,80.5800552368164,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99458290311834,81.0228455363887,79.51544519653788,79.55313110351562,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487996582052,79.93941062679384,78.11169059520712,78.53564453125,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337184133285,80.30681817823978,77.95150317968165,78.71463012695312,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25431891289993,78.64866831934762,77.10357532826787,78.62982177734375,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95018197343852,79.26107817060401,77.42393487341005,77.48988342285156,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30143675970183,79.00668242218633,77.09416790148482,78.95015716552734,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50604928839681,79.97711250597843,78.37550044134264,79.38357543945312,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313116343375,79.468323143041,78.4790951995612,78.87478637695312,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563183601663,79.63791764182663,77.72540281947639,79.49659729003906,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.4212111504048,79.79805573595071,78.07397091231395,78.76171875,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904075479712,78.01746310706164,76.2745311911328,77.03765106201172,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50735537682293,78.71462423122776,76.0012969558924,76.06724548339844,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65269858369403,76.83035573980479,75.20047507309401,76.6701889038086,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16685254358269,79.89229364296853,76.77385146228717,77.28260040283203,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98112338174735,78.41315909035298,75.91652346789256,78.17762756347656,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.4602614081769,79.0255356374526,77.66887892476127,78.95958709716797,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68503699036522,80.93806658140898,79.13860206057662,80.853271484375,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484818304781,80.80616136338148,79.10091523406527,79.28934478759766,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11032159816924,79.9205505355336,78.77115566216318,79.6944351196289,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24088701736967,80.25031029200224,79.03496662709097,79.35529327392578,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35529832203657,79.8828867293824,79.08208084313164,79.57198333740234,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48580971426243,82.88823344903248,80.37275202735985,82.45484924316406,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74696282182661,82.89769930702174,81.60699074884526,82.09689331054688,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84112428252733,83.06723246848287,82.19105516157434,82.45484924316406,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45484958168873,82.7563295601504,81.82362699988612,82.65270233154297,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56792904842361,84.25433559359905,82.51140378375511,84.03764343261719,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86808449630519,85.67697255068487,83.73618738236185,85.53565216064453,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6581128047502,85.865381719837,84.73483314935767,85.84654235839844,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30952392845172,86.34586123366037,85.01745994047467,86.03495788574219,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72272530694467,87.39163409053573,86.10091852374983,87.30683898925781,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51407139224804,87.61770581286113,85.78997932697548,85.97840881347656,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74288618030471,86.3741088524556,84.76307431309924,84.91381072998047,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37678364528605,86.82631645516842,84.32025839786854,86.69441223144531,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58140075254366,86.61908666375408,85.28126197326833,85.7052230834961,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39430727932174,86.57196487881355,84.91382096613064,86.40238189697266,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67559330237623,87.57061014068427,86.15742111944986,87.43871307373047,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15611063235256,87.17494999669293,85.42259441104154,85.53565216064453,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28126088530625,86.14802245638309,84.85730696833963,85.84654235839844,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96093140173892,85.1587770188373,83.69847869873047,83.69847869873047,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52078937874566,83.06722402814461,81.82361834997566,81.93667602539062,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65272642566603,84.32970974395764,82.60561724523467,84.08475494384766,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08474353236011,84.08474353236011,82.29470273667808,82.67155456542969,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37819646994078,83.78331115838236,82.84118464459772,83.57604217529297,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15204737371496,83.43468087664357,82.67156107452956,82.87882995605469,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64328274433855,84.09415745155901,82.17221980775463,83.73614501953125,5437300,0.0,0.0
