Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038458971397638,17.04604721128347,16.696930273140364,16.90943717956543,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803185484578975,16.82595455035433,16.476836113057654,16.499605178833008,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.1808438701431,16.378171410947886,16.059411760045528,16.21120262145996,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46166099153321,16.704525277558425,16.4464816117603,16.552734375,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408527046427352,16.42370497161869,15.953155996240021,16.089767456054688,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983515509614548,16.00628457193447,15.702704312259831,15.778599739074707,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.95315783135831,16.165663284328502,15.930388769575147,15.97592544555664,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672349528284059,16.01387831158016,15.634402529066817,15.983519554138184,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14470975384216,17.554542697624854,16.628622645120856,17.372394561767578,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152299226969284,17.600080598222824,17.053634749867488,17.524185180664062,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.455881980723696,17.67597857879966,17.425523230264297,17.61526107788086,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.161706289389464,18.44251748214258,18.123757852811448,18.207242965698242,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176888356829167,18.3590365366334,18.138939914629294,18.336267471313477,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955601849737,18.063039673964578,17.5165952798783,17.675975799560547,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.44829336146111,17.546957858910456,17.205429133255013,17.23578643798828,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.71392813436321,17.78982357391689,17.501421193129925,17.569726943969727,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903665891056264,18.02509801450507,17.797413144934833,17.896076202392578,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002325692885584,18.032684442050112,17.691155751873374,17.956789016723633,12016600,0.0,0.0
