Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913984944680394,37.99125542570455,37.416022169859225,37.42460632324219,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137396572022,37.36449904456821,36.92663199191492,37.04683303833008,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45894559918448,37.725096903309236,37.24430576029986,37.27006149291992,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.759453313138174,37.862479554913776,37.14128931219422,37.25290298461914,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.141292024290024,37.57915931531391,36.79787010157927,37.149879455566406,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45442501478394,37.06400129701563,36.45442501478394,36.96956253051758,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33016563266149,37.46753501784956,36.548876640314745,36.60039138793945,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48019488418531,37.45036476874365,36.27413916149426,37.35592269897461,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.7336834928657,38.918496294234,37.07259241076687,37.81953811645508,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.7594311471494,38.240225451769255,37.7079164189298,37.939727783203125,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.725100543084196,37.75944370665378,36.634729663332394,36.65190124511719,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136769930186425,36.505950781735834,35.90495846931972,35.965057373046875,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239794180245305,36.669073912136795,35.68173249387302,36.64331817626953,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.8665422958216,37.03825484407301,36.52312047446325,36.95240020751953,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89230003183669,37.05542514570817,36.33423508809351,36.42008972167969,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488782173802946,37.124117704481144,36.488782173802946,37.0554313659668,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59633471641741,37.82814625721301,37.39886635392021,37.76804733276367,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742269015112015,37.77661217585191,36.995323282311645,37.227134704589844,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.330154093098116,37.82812000743807,37.27005521035274,37.68216323852539,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.604904752115566,37.97408559232512,37.604904752115566,37.71651840209961,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49328727908651,37.690758822439996,37.38167691562746,37.639244079589844,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763485413813,37.87105996323666,37.476123380374545,37.86247253417969,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822336759278,38.094275768457436,37.776609739957166,37.87105178833008,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.8281380441485,37.853893784707466,37.31300030695395,37.57915496826172,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.312995441788985,37.67359213832221,37.17562605147743,37.58773422241211,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.59632112809862,37.74227467039669,37.24431186562995,37.67359161376953,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63066535120884,37.853889385449236,37.244312911999835,37.54480743408203,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60489277854655,37.905390467416915,37.52762231856771,37.68216323852539,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915824156995,37.87106866886336,37.50188773801742,37.62208557128906,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61350251155395,37.81097085413283,37.33017623188941,37.80238342285156,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08977082848786,37.48470741004092,36.7635173034401,37.44178009033203,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.48469876787925,37.68216701312914,37.14127373909626,37.604896545410156,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.44178145563196,37.44178145563196,36.317067297437305,36.3857536315918,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27413627128477,36.73775915404116,36.222621525930386,36.65190124511719,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.265538086511924,36.531689313339136,35.87059840855596,35.90494155883789,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939437643147,36.19686263703489,35.55294311435865,35.60445785522461,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.5958764591672,35.853443656853194,35.42416390232833,35.733245849609375,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.66456349869306,36.463024119943256,35.63880448581279,36.3857536315918,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249413126831,37.209962388904394,36.79785429360162,36.80643844604492,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034179074865044,38.58365654242511,37.218547026080046,37.88822555541992,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661682134648,38.19731240428413,37.77661682134648,37.91398620605469,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888235952556954,38.40337040096962,37.828137042746974,38.128631591796875,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06851955259937,38.308915108929675,37.91397861634594,37.991249084472656,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.05994676557703,38.20590031831908,37.52763748168945,37.52763748168945,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188325628147,37.561982165735046,36.85796356201172,36.85796356201172,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.7291810317328,37.1155335319208,36.454442203853596,36.909481048583984,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85795748354491,37.02108260013913,36.42009032957162,36.60897445678711,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18420238766092,37.40742635214467,37.029661460270766,37.04683303833008,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90947341018922,37.02108378425514,36.67766195804967,36.86654281616211,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.038856629659605,37.14224400021694,36.599454553196736,36.72007369995117,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714461519739,37.133631094151745,36.366835034308046,37.01301193237305,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.0388612432011,37.461028309426524,36.99578015402957,37.01301193237305,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.918236428854215,37.3404067546501,36.918236428854215,37.14224624633789,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.02163088374731,37.31456455356209,36.82347035514109,37.219791412353516,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.11640190250027,37.81427083580978,37.11640190250027,37.486873626708984,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.521321524837745,37.72809948814457,37.073305343193134,37.11638641357422,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.08192979185413,37.099161565897376,36.62529599627024,36.814842224121094,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.004410955359965,38.07275530273166,36.901023534852634,37.90044403076172,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64196626408677,37.874590398714574,37.26287690763394,37.44380569458008,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09916160025378,37.39209518601054,36.9268471462866,37.04746627807617,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.314559277978056,37.74534383229337,37.262863948275104,37.32317352294922,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.486885100987465,37.797050627007614,37.39211522281607,37.40934371948242,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48687585841514,37.69365392032197,37.34041066647655,37.521339416503906,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.48687891217595,37.590269594864694,37.03886576702901,37.38349151611328,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.40070241566885,37.54717082439124,36.83206712485536,37.11638641357422,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.133630257851756,37.86596603114096,37.10778423423146,37.57303237915039,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.659188050554356,38.408755603157445,37.435181509979394,38.33982849121094,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.2536706517755,38.68445521638277,37.63333982702091,38.537986755371094,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212096855453,38.26228639305971,37.48687283179675,37.58164596557617,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656926633075,38.23644651301602,37.42656926633075,38.22782897949219,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382906286561706,38.641376383067474,38.11582194437683,38.4173698425293,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31398024407434,38.44321364153586,37.81426857133863,37.84011459350586,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08135377970249,38.11581733149921,37.047470232177155,37.27147674560547,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394520054878,37.61611560476671,37.06471177718693,37.46103286743164,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76256892701179,38.11581206758119,37.64194651238161,37.91764831542969,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88319172401951,38.081352208738195,37.56440881298832,37.77118682861328,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.60750134047865,37.64196161471691,37.28871833242274,37.53857421875,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.702261959466036,37.96934956074368,37.58164281263912,37.728111267089844,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.003814692689545,38.253670528144355,37.90904156292218,38.2364387512207,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262283189849654,38.28812921085282,37.857344665465355,38.03827667236328,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.85733330065113,38.262271703472464,37.8056412741628,38.115806579589844,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27090521521453,38.30536877464212,38.04689865218706,38.184749603271484,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.098584015311665,38.42597788426873,37.986579119813165,38.15889358520508,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09859176398316,38.29675228916791,37.86596768138565,38.15028381347656,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135989134991,38.14166947336062,37.80565800597934,37.84873580932617,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68504567829004,37.76258705303117,37.176719618681794,37.33180236816406,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51272289249806,38.12443622161404,37.40071797882346,38.0296630859375,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.977975554144,38.12444075460382,37.59888296636381,37.788429260253906,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72811655997957,37.77119436322897,37.357641536108396,37.46964645385742,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77118906429585,37.96073531595258,37.59887458884657,37.728111267089844,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.68502588377449,37.98657369013931,37.55578923154695,37.88318634033203,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68504569425026,38.00382544093156,37.4868818468963,37.71089172363281,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.762574030486086,37.926270971098695,37.4696404143305,37.74534225463867,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.74533380355621,37.8142576048888,37.116388915758236,37.13361740112305,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.34901875010853,37.36625052630968,36.89238818396651,37.10778045654297,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.288698826659605,37.95210723645083,37.09915591430807,37.85733413696289,15518400,0.0,0.0
