Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511101426221586,62.298147168556596,61.30324289369851,61.89411163330078,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536783196366756,61.53912092758973,60.45780620129474,60.52787399291992,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35736518826698,60.987939485020874,60.126157938829905,60.943565368652344,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459606968331,61.18879730081035,60.520861942184226,60.726375579833984,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19346700391944,62.07860467494708,60.51385010236586,60.903873443603516,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93699747541997,60.394743719924314,59.348459462400264,59.68476486206055,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83893347596209,60.64933536191128,59.381183453306704,59.98373031616211,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490603406314,60.63530771269708,59.437220362287114,60.08647537231445,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65908130453989,60.488166930792985,59.173307181091275,60.16120529174805,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.3760641634691,60.87351626364844,60.29665970120625,60.32235336303711,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.0070587885884,60.088800972096074,59.27372755880555,59.91130447387695,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271393036603115,59.271393036603115,58.05462539634741,58.617469787597656,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.815118800593496,61.56713401320891,59.532958984375,59.532958984375,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859942805604284,59.859942805604284,58.31620958314112,59.63340377807617,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.95334196694928,60.826805215630706,59.493261541659756,60.672664642333984,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625935011364476,62.29344943858811,60.511500262242805,61.86372756958008,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41489697734491,63.47752380371094,62.09960982348255,63.47752380371094,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46587504403549,63.6293594497788,62.132334642230525,62.454627990722656,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.452283840429615,62.66947903044502,61.95483173429602,61.99686813354492,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29813417099119,62.5597034533957,61.569474847941954,61.784332275390625,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99724286269981,62.30607718703173,61.82644255122212,62.23354721069336,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614927540432575,63.38468933105469,62.48390516843525,63.38468933105469,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81520044074092,63.81520044074092,62.88634095898416,63.0852165222168,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51806084262642,63.637380466889844,63.14136612553796,63.375335693359375,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.375347239425324,63.40576443121321,62.73894961340128,62.96590042114258,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18816292470334,63.18816292470334,62.70384420544238,62.961212158203125,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718535422712,63.87370300292969,62.483922959782944,63.87370300292969,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86431576450268,63.94854850141208,63.23026038853489,63.87601852416992,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320555280868,64.06320555280868,63.44552961862295,63.74968719482422,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466571879655824,64.16146161338135,63.466571879655824,63.87601852416992,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92049103699216,64.22464862980254,63.64440151069517,64.0491714477539,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98363498180828,64.15209329564998,63.4782600402832,63.4782600402832,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74171326645664,65.11138916015625,64.21060494952039,65.11138916015625,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19560349734334,65.19560349734334,63.99066193106552,64.41180419921875,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37672742620774,64.37672742620774,63.69821708365662,64.0491714477539,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34163681110296,64.37439598076841,64.04917482559794,64.1380844116211,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96725717246734,64.21994822030567,62.99628521648004,63.01734161376953,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.293449980278574,63.688859152745636,62.95653320444646,63.5040283203125,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755821853666,63.13902466930757,62.04873275756836,62.04873275756836,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14933766117557,62.55878440630152,61.545692175572235,61.943443298339844,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32950659683641,63.171798673858454,62.30610820632735,63.07352828979492,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036882063678,62.90036882063678,61.88494189736592,62.00894546508789,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44414423426217,63.18348181897259,62.38330985899192,62.9424934387207,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.717883660381446,62.788071676759515,61.80072692551233,61.884952545166016,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.789002646879126,62.69914740337029,60.60044076224709,62.626617431640625,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.544749244168806,62.88166600737804,61.5339989545411,62.52602767944336,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93778054236267,63.358922686202064,62.49791684447038,63.0875244140625,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66778308037453,63.83624141625532,62.769341002404595,62.77870178222656,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79743576049805,63.349607699046125,62.55410539061999,62.79743576049805,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79742254585735,63.10626404953697,61.51527404785156,61.51527404785156,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06605167004536,62.048726621958735,60.850796545466196,61.384246826171875,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.318738001254395,61.59014354262246,60.972467628620535,61.337459564208984,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78666615371487,62.06743242676197,61.300012705973884,61.44975662231445,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.27193255952994,61.96448026623053,61.197060607404914,61.215782165527344,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.25321799968073,61.31872918022929,60.31733991173949,61.00053405761719,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82272640143492,61.41233427769913,60.65426802824293,61.103492736816406,5083000,0.0,0.0
