Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06661309398153,40.719218297593315,39.96357085670676,40.15248107910156,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.817582678450385,40.126712598596,39.71454046361949,39.78323745727539,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826178630761326,40.14389409464828,39.104876445414234,39.19933319091797,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482706799321626,39.89487907810812,39.061949031159074,39.69738006591797,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.143886548867684,41.00257930927127,40.11812681426451,40.86518859863281,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.882377492838934,41.06270225096748,40.272706200697215,40.521724700927734,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33281669136436,41.13998704086132,39.551406087128214,39.80901336669922,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46553421020508,39.70597050638323,39.1735784242885,39.46553421020508,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879429119604,39.826185049803755,38.99325173318906,39.05335998535156,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907378435539144,39.74030836299679,38.78715867194238,39.705963134765625,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748388954784,40.05802839469467,39.130638413995285,39.83476638793945,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834566614637,39.62008487959384,39.05334776817434,39.43117141723633,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.8261798735068,40.47878507315939,39.56857264405588,40.47019958496094,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880873006471504,37.09554630304508,36.159570598958105,36.63185119628906,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.70052897346513,36.743462955129345,35.34379287843672,35.36955261230469,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14631299695796,36.16815672743492,35.02609647286121,36.073699951171875,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85434151539163,35.52412086333452,34.54521157767857,35.44683837890625,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.747377845966206,36.00498499959461,35.24933451005228,35.721614837646484,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01358711518728,36.24543464320841,35.51554682494698,35.92771911621094,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.254004836665914,36.614654178401786,35.94487495766231,36.45150375366211,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.6490189907678,36.74347574870933,36.19391273049021,36.417171478271484,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27120622640979,36.70055287396094,36.24544320011134,36.37424850463867,31381100,0.0,0.0
