Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-07-12 00:00:00-04:00,215.80244112405632,216.60071846652212,215.80244112405632,216.43218994140625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.44109621077027,216.91119503370652,216.21047250077908,216.79588317871094,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36352750555292,217.9489381216955,217.017605511333,217.89572143554688,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.2150060151781,219.0842433530612,218.20612754583357,219.07537841796875,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.3325931496971,219.45676991014093,218.61414092611125,219.17294311523438,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.5875857167439,219.00446784261484,218.35696200968457,218.9778594970703,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89799970481252,219.06652823309298,218.4456443401548,218.92462158203125,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68741251902398,219.79385942532795,219.22619221730415,219.45680236816406,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.74952337481528,219.784996656615,219.19959953426365,219.46568298339844,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93577180524682,219.9712450832533,217.91344306829095,219.26165771484375,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.77381662955372,219.1374820186127,218.3125963419336,219.0044403076172,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.4124446622847,219.51001309543338,218.66738400965124,218.88026428222656,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.4922950682729,219.5277683484897,218.83592434310148,219.3681182861328,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35923278569666,219.3858411285701,218.7649572377668,219.04879760742188,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51889824843965,219.85594177246094,219.41245134178473,219.85594177246094,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53665613230308,220.77843761719114,218.93351556606888,219.31491088867188,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61421666681179,219.35927748760722,218.25055119442715,219.30606079101562,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45454054257647,218.58759581069842,216.15726304278164,216.21047973632812,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.4410646767359,217.13290863740178,216.20157606442743,216.52975463867188,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83364036614506,218.89801476071207,217.7981670845032,218.67626953125,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665097358024,219.0842531410321,218.33919253241683,218.64962768554688,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41016287603034,218.7294765138971,215.6161651611328,215.6161651611328,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.4476745632728,216.59188760631065,214.82679058431134,215.27915954589844,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04192696336153,217.86022683496606,216.02418355719493,217.70057678222656,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71608786384755,217.35471532113326,216.56530270507972,216.9200897216797,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.31030500129174,217.46995505546326,216.20157895536678,216.41445922851562,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2216600392154,217.8514225580761,216.76930456291186,216.9200897216797,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.46105908973433,217.4876674282995,216.5031182986341,216.9288787841797,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58958838422814,217.4433753287531,215.47427652931574,217.1772918701172,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.1595609278693,218.48116749673622,216.97328896187565,218.20619201660156,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83592656382007,219.7672592064489,218.24165099081515,219.51890563964844,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90029053639105,220.2639559328283,219.67854532406398,219.82933044433594,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31486250903362,219.54548617345935,217.2659390753433,218.25048828125,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.94234300850584,219.33261673594131,218.40128416533454,218.9955596923828,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3060206854965,219.32376409253436,218.55208153030782,218.96896362304688,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67624414525432,219.181829706177,218.46337741160534,218.71173095703125,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00671516630416,221.1243196539516,219.98898529468508,221.04449462890625,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.41706617046083,221.82506984171297,221.2307942097548,221.7895965576172,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.49690311487308,221.9315286903759,221.38159125041682,221.8960418701172,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678699504425,222.02910388801948,221.39047644653039,221.82508850097656,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67799633283218,222.21281786554886,221.57103474657333,222.12368774414062,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.49807771178322,222.9526780769012,222.20391973385168,222.59613037109375,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.845679602423,222.90808292139369,222.48913195562747,222.81893920898438,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90807719495018,223.01503876595686,221.882978934261,222.89915466308594,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99887311784224,222.51587673688522,221.9721327238763,222.3465118408203,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08801203608738,222.44457330547206,221.1342395435045,221.89190673828125,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.3286863809137,222.57827246561558,221.7849423532229,222.02561950683594,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.7387253541197,223.28246937428915,221.83842007400725,222.8902587890625,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60501775382147,223.2379055119992,222.51588763670946,223.15768432617188,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14876276223126,224.0223276831053,222.96157999448815,223.9420928955078,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17387741039764,224.91372680664062,223.9955899596034,224.91372680664062,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91369410657586,225.42177518348586,224.8334593248146,225.39503479003906,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.24350934639955,225.91204640911525,225.12762523640734,225.66246032714844,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00118427280609,227.01736009892147,225.69811739165735,226.99954223632812,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97283140262664,227.03522113267283,226.09926637059147,226.36668395996094,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460950986317,227.34721468921154,226.39342844358336,226.9639129638672,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86582065918924,227.3204345703125,226.6964693604998,227.3204345703125,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99950565547758,227.35605326979254,226.74099707389254,226.98167419433594,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.4274215596594,227.5433056835088,226.98173013122064,227.258056640625,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48976703266297,227.75717094058112,227.14212835094986,227.56106567382812,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.5076513445232,227.7661599995774,227.2848056218878,227.72158813476562,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.1048240687793,228.14939592339502,227.7482764346943,227.9443817138672,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.151085529981,228.04246834949916,226.72322558501057,228.00680541992188,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.7288544606311,228.93385511501256,228.32772127996378,228.6931915283203,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35439567063085,228.4702797650084,226.41118806552151,227.56106567382812,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61292534267938,229.87870076356722,227.86416712858687,229.71823120117188,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.61293223166174,229.62019907950472,228.55945144353223,228.86251831054688,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01235618209216,230.35998122410953,229.1477140379086,229.52207946777344,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45080948393675,229.75387631832822,228.36332157096047,229.6112518310547,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77170774493084,230.4224269060054,229.35275678971536,230.37786865234375,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24420486781676,230.8681838133166,230.17290620114335,230.73448181152344,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.8414243672662,231.18015421242768,230.05700308433367,230.5740203857422,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39571567130284,231.06425277788153,230.11046664381325,230.9661865234375,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.7361310116479,230.32444700638305,228.5149135542268,230.1283416748047,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36170388678025,230.50267277169766,229.3260409583267,230.27090454101562,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.45086545782036,229.8430760927914,228.65752165435967,229.73611450195312,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74668507585258,229.28152027893876,227.86422467261184,228.58624267578125,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.5488620218185,230.90378112920808,229.5043037681664,230.52938842773438,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17285590675746,230.50266317339833,229.77172278617957,229.85194396972656,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10158907945717,230.4402917225517,229.85197575899815,230.2441864013672,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02856202207172,231.9377897873256,230.20850517036808,231.75057983398438,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75950114523152,231.89320310917017,231.37621311432704,231.5455780029297,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12501147628214,232.4280783812585,231.75954124305738,231.96456909179688,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.4369901289726,234.34453519597807,232.3389238744405,234.3177947998047,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.45148211710568,234.99523974241507,233.7205689331326,234.17515563964844,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00250805378883,236.4927576902596,232.43697701664004,235.73507690429688,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60301208496094,236.35011453853716,234.46931012218434,234.60301208496094,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70106379581077,235.08437904692153,234.1751512452662,234.6475830078125,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35904637261677,236.67993109590952,235.35177954198906,236.67103576660156,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.38414001464844,237.44654333636655,236.6443042950464,237.38414001464844,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05266313237377,238.49835448508216,237.68719295881195,237.77633666992188,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07940401907422,238.19528812347332,236.7512524901586,236.8047332763672,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82705535734564,239.25159530716704,237.77330119636315,238.77674865722656,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20124841104575,240.6492179055304,240.09374010707154,240.2908477783203,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.35357047124688,240.40732462943873,238.93799873570953,239.24261474609375,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87868981918493,240.4610720201378,239.4844744871033,239.73533630371094,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.2605417216265,239.60997111810664,239.11721551690437,239.385986328125,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55618030148017,239.86976442785175,239.22468723773187,239.50242614746094,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01309924173475,240.0399763166491,239.61888391506633,239.9951629638672,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865472355079,240.60445617605018,238.89323640081386,239.09031677246094,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96829696917055,240.83735888737823,239.57408162429977,240.801513671875,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97175405148613,242.47695240296142,240.97175405148613,242.3246307373047,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.97865161964012,243.83874534686015,242.38732863783682,243.34596252441406,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15240443497873,245.09312967476416,243.65068066150715,244.96771240234375,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.8690362232175,245.57683554534677,244.5733884436299,245.4155731201172,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.84564001884178,246.60719358730705,245.5589329955794,245.97108459472656,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.2005570267754,245.86357041995845,244.51966204016,245.5947723388672,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15928646426244,247.38671875,245.98905583495204,247.38671875,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65549626691572,249.1696081804593,247.3508529142476,248.99940490722656,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28056305406778,250.9435491591952,247.4404244170623,248.14822387695312,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39706901529956,250.82710228363757,249.590701953383,250.0924530029297,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68371812601092,251.23025512695312,250.09242245427262,251.23025512695312,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.01529907692068,253.27305603027344,250.96151757008153,253.27305603027344,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31773360054675,254.10616413804055,252.98624061134663,253.81051635742188,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4645298962674,255.0737890643199,252.51138986078462,253.71194458007812,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.58997961455154,254.68851976112856,253.01311853425437,253.8194580078125,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.6706226659637,256.8029615417909,254.4107927390905,256.7581481933594,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.1757706510463,256.6237400442774,254.89458474845725,255.05584716796875,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.19240492803888,255.1097004584631,251.9560045474821,252.4398193359375,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.3088607972393,253.81952528265174,251.47216931533214,252.56521606445312,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.82156263672337,253.60447236523837,251.4721333285032,252.27847290039062,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.93458205643827,251.0689947793956,246.75056225512196,246.78640747070312,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.99456804740035,247.1448165086819,235.90973207047816,236.4652099609375,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.89038755610432,241.63476100966744,231.77943193735734,241.1240692138672,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55962687767695,244.01793837088056,239.73535094881944,239.81600952148438,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.1206215115158,240.26397503336156,230.78492504773828,230.82077026367188,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.6609023825851,236.17848902355956,226.60091169049826,234.28807067871094,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37554758598333,239.22465406334942,234.43137548748717,237.72842407226562,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.501023332156,238.87525625803502,235.90970030010686,238.3197784423828,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.80568185966044,241.9035779678908,236.7967137184778,241.53623962402344,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31013145353413,244.62716271840105,240.8014861508954,244.61819458007812,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98212348156017,246.66994057453357,243.93731012487697,244.6898956298828,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72235932466458,245.19171285639948,242.3515733307396,243.1579132080078,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058418433737,246.13239672988217,241.8498088196955,241.94834899902344,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.8890395001047,244.63610393732648,241.58097637130166,242.26187133789062,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.5072863255179,246.1234130859375,243.02347157430427,246.1234130859375,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21644436982,249.08001282134327,246.61618054481426,248.9814453125,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.1695924287068,249.8953282031358,245.80982104032432,245.87254333496094,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99251564814816,247.44945339612968,243.05935672133546,243.3818817138672,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16679079934892,244.74365208193947,238.3197578566515,239.84286499023438,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14057532332475,241.65266823464174,237.26257260191184,241.07925415039062,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86979596833,244.49284521509233,239.76226030426258,243.8656768798828,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86012001438465,244.940778585988,242.96073369162465,244.4838409423828,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27985352652925,244.75262674873662,242.08274583892884,244.39425659179688,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01036809649534,249.85047912597656,246.68781587154214,249.85047912597656,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71962712895825,251.2303190445497,247.30610090056499,247.92430114746094,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90082380812828,249.08896335177658,246.08758942569568,246.65200805664062,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17163987274876,247.82565780207514,245.87251746915283,246.38320922851562,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92028365430954,247.72087625703696,246.5964669507787,246.6504364013672,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88580333052496,246.83029605485874,241.631029139318,243.31314086914062,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.7180009447733,244.37466595050307,243.0343512101178,243.7270050048828,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.68198004820428,245.81385570664932,243.0433232468429,243.2592010498047,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.99243973208772,241.85597853138174,236.899572730125,237.17845153808594,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281622928706,237.96098303438393,231.92513449268986,232.12303161621094,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79308961237186,238.76151864717494,233.346374319837,238.47366333007812,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.4271513309262,239.96684565471267,232.83360201097327,234.41677856445312,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.55172875400115,236.2518484209672,232.59974255689858,233.72415161132812,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845624987958,238.60861867075013,233.73316866111128,236.71060180664062,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.17087430537572,236.69261549596558,229.0826087348193,231.60128784179688,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.8606362241623,235.05548511206513,231.03459683683448,234.56973266601562,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.9536430475014,237.79903288384602,230.8187194376554,237.0794219970703,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95355274042228,238.47372900255166,232.07810147576436,233.6252899169922,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10944729751526,238.23080814368058,233.8231298397991,234.77662658691406,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71810081119463,239.31028190953987,236.55773020727995,238.5096893310547,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.9984372816554,238.95042342379858,236.9264871828106,237.25930786132812,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60868141493233,240.1738505328326,238.42876492835455,239.2113494873047,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.5426300796591,240.6595730361927,237.48424234952563,238.5096893310547,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17377965355416,241.25322335165566,239.33722588579198,240.47061157226562,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26965099293847,243.6549305804539,241.74793729060744,243.0432586669922,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49312916081038,244.0418278222113,242.7555099376844,243.22328186035156,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.8019540144063,242.02683586051555,238.92345540364892,239.82298278808594,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40772450080004,240.9744312087515,238.6896237097442,239.78704833984375,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83044805249628,241.05532987202528,235.02848612809055,236.5576934814453,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49473424218374,237.592158685706,234.64171013365535,237.14239501953125,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.185859387072,240.39868902529162,237.736095703208,239.55313110351562,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17388579812922,240.47972190909675,238.82459430488132,239.77809143066406,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40769071540154,240.97439734371156,237.8620129170242,237.93399047851562,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35827611945106,238.46470463624084,235.77509920789421,238.3567657470703,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.90999383475878,236.89945171638092,233.02249198323543,236.2338104248047,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.2443635819111,239.98488990025817,234.91154288166766,239.292236328125,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07482192331702,241.0912645761787,239.3731643705273,240.101806640625,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72399314692214,240.47058862670391,238.50962596528058,240.101806640625,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.7854611470549,242.75542813075054,240.2547433340649,242.422607421875,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.1781929017148,245.02224023073498,243.07025402419032,244.68939208984375,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.81534388811525,245.70586709657056,244.29360270131187,245.43601989746094,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.87682573305838,246.54246725036006,244.99527896445443,245.55300903320312,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30265235814116,244.32063302430672,242.8993917580617,243.8618927001953,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89785573156442,245.35508562767527,243.8708435580701,244.88731384277344,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61744642504593,245.77784428226545,243.8888315371483,244.680419921875,56536400,0.0,0.0,0.0
