Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314356305056416,0.48458364334630866,0.47282306389539447,0.4749831557273865,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639426515491997,0.4680228698255121,0.4579423642153602,0.45938244462013245,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.4646625708962842,0.47954330250313937,0.4644225480207081,0.47666314244270325,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834340113898977,0.48218359672919553,0.4718630675040639,0.4785833954811096,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.479783278947348,0.48002330181400943,0.4682627249683496,0.47258293628692627,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227254405031,0.47522312614379847,0.4656226681971752,0.47378304600715637,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432804550045,0.4800234124607278,0.4701829304452459,0.4704229533672333,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970295585488603,0.47954343876373634,0.4682628754154741,0.4790634214878082,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242353868053794,0.4850636478269157,0.4745031540181534,0.48050346970558167,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632792291254,0.4884238004844639,0.4745031016703994,0.48722371459007263,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881836126625702,0.4970640855764022,0.4831433906492296,0.49562400579452515,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042899288713,0.4980244165235552,0.49202409959715476,0.49706438183784485,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490395188331604,0.49730406571070795,0.49178379818538387,0.49490395188331604,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722374018774495,0.487703786015371,0.4701829144324919,0.47114297747612,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690324499340064,0.4788233424839378,0.46322256825558844,0.46346259117126465,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637026475196336,0.4773832966321885,0.4615425269576767,0.47474318742752075,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138295465991836,0.47690322397253204,0.4601024217412174,0.4608224332332611,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637025762263871,0.4728230171030515,0.4545821353497227,0.4709029197692871,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426305211795444,0.483143498400704,0.47186293768729154,0.48266345262527466,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435809350736,0.49202397085768723,0.4838635923294404,0.4917839765548706,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039490547783,0.49706427032325956,0.4874637539502076,0.48962387442588806,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674370415908014,0.4905838415129453,0.48362354964163284,0.48914381861686707,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024540696452,0.504024540696452,0.4961041565283913,0.49946436285972595,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280258211643886,0.5400263963042768,0.524905665905692,0.5352261662483215,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340260541567704,0.5361861747438956,0.5258656749030794,0.5354661345481873,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059234930765,0.5397861974432316,0.5311457751717206,0.5371460318565369,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364259917654489,0.5373860831912274,0.5299456893692333,0.5309057235717773,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262862074139,0.5385863207827593,0.5299458951581384,0.5323460102081299,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318657974625058,0.5364259740800548,0.5280256035557022,0.5361859798431396,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359460236229617,0.5359460236229617,0.5292256695035463,0.5318658351898193,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339136760800117,0.5375276803970337,0.529094965361607,0.5375276803970337,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353594091381523,0.5377688226870979,0.5310225911259279,0.5334319472312927,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339138077883243,0.5380097071650073,0.530540663498488,0.5348775386810303,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334320934777759,0.5346368005825328,0.5295771111635886,0.5315046310424805,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300589926586095,0.5474063839305794,0.5293361799019778,0.5445151329040527,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404192947338162,0.5430695701855184,0.5327093294006443,0.5343958735466003,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.53246816202844,0.541623691318602,0.5302997245214642,0.5404190421104431,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404190470108816,0.5517430139107035,0.5389734219931224,0.5507792830467224,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476472823662968,0.5502975574147523,0.5428285691271449,0.5433104634284973,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435513457655873,0.5488519529541314,0.5423466388139954,0.5447559952735901,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471652790658913,0.5577664920350657,0.5462015480987612,0.5541524291038513,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541523193237181,0.5613803863106518,0.5498155021089859,0.5512611269950867,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.545960668325404,0.5500565683080336,0.5358413488459991,0.5462015867233276,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435511471146274,0.5483698582727284,0.536082104609073,0.5469242334365845,359288000,0.0,0.0
