Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805923508061987,24.817058905170082,23.90623813027048,24.3471736907959,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115570620142528,24.195740719586887,23.474211523610663,23.661273956298828,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585205994149,23.924049860493223,23.300505111079683,23.663497924804688,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872829187795922,24.09552349626052,23.76148203356362,23.995311737060547,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324906435495574,24.975173578849137,24.206876993900643,24.917272567749023,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090973827617706,25.22013696775677,24.543145890743915,24.94399642944336,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.0753867934816,25.082067353023294,24.229149170742033,24.329360961914062,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.814830045881223,25.11992189929338,24.2536410640754,24.54537010192871,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282598847851787,24.605505065103664,24.162343661689587,24.451847076416016,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.83497296480989,23.95745552127747,23.427441948588125,23.603370666503906,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535261939484,24.266998267057435,23.716943071398276,24.21132469177246,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262545986446522,24.732431147291503,24.111113777752077,24.396163940429688,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.554274249011026,25.04642845324511,24.43401912187804,25.030839920043945,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008575256465825,25.331481372372586,24.837099661876888,25.16000747680664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.19553532123924,26.304656774129587,25.678884506225586,25.678884506225586,585908400,0.0,0.0
