Date,open,high,low,close,volume,dividends,stock splits
2023-06-09 00:00:00-04:00,121.80842996889506,123.31297793997,121.46966170620688,121.78850555419922,23762500,0.0,0.0
2023-06-12 00:00:00-04:00,122.34648449378062,123.60193551318817,121.2205687806728,123.19341278076172,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.52857630364193,124.7079264487507,122.73507485255418,123.38272857666016,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.65535628633496,123.60192940890228,121.01131463289644,123.22329711914062,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.69522233192862,125.00684227489894,121.95789731267912,124.63817596435547,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,125.47513385090386,125.65448398455273,122.83470428400987,123.08380126953125,45514000,0.0,0.0
2023-06-20 00:00:00-04:00,122.48598084955104,124.12005661083856,121.6988333935176,122.65536499023438,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.95789455442348,122.21695756683378,119.6661990792251,120.11457824707031,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.56655375080298,122.79484857356037,118.40078167617348,122.7051773071289,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.94157782772663,122.34648861613562,120.62273395829045,121.89810943603516,34885300,0.0,0.0
2023-06-26 00:00:00-04:00,120.32381660927845,121.55933559666458,117.84280502418773,117.91255187988281,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.65711050253054,118.64988653051294,115.68064690401077,117.90259552001953,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.66706775870843,119.95515121318527,116.42793676622343,119.74591064453125,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.80930114376565,119.62633898698562,117.8727016075809,118.66980743408203,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.73595039030789,120.64266716655467,119.25768838235332,119.26764678955078,29519700,0.0,0.0
2023-07-03 00:00:00-04:00,118.80930682460853,119.75588001624993,118.39082567554806,119.46692657470703,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.80930563505716,122.16713600643209,118.79934722815834,121.31024169921875,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,119.36728487378151,119.86547887141528,117.9723401600396,119.67616271972656,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.66620237640888,120.61277557782724,118.96873378743742,119.04844665527344,21692600,0.0,0.0
2023-07-10 00:00:00-04:00,117.87270469949438,117.88266310627797,115.72050294762924,116.02938079833984,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.86996015741971,117.2848292774124,114.93335301513636,116.71688842773438,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,118.3708995404575,119.89537199120542,117.98230882171146,118.50042724609375,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.49320284562855,124.37911762087124,120.01493325406626,124.09016418457031,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,124.34922429135456,126.32206825609043,123.04395085417015,124.96697998046875,33266800,0.0,0.0
2023-07-17 00:00:00-04:00,125.48510952290583,126.6409156717828,123.75138889683441,124.19976806640625,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,124.14994292055289,124.22965578476325,122.5158672134261,123.31298065185547,26226400,0.0,0.0
2023-07-19 00:00:00-04:00,124.14994261118203,124.72784947251137,121.36006078730566,121.58922576904297,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.9814299172462,123.6417840699944,117.79299133737987,118.76944732666016,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,120.18432570988017,120.5529844121068,118.30115296021432,119.58648681640625,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,121.22056924233992,122.55572553012773,120.54302508980719,121.09103393554688,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.92164928904083,122.70518473602398,120.58287341328139,121.7685775756836,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.600198794557,130.50690035010535,127.85651973620851,128.80308532714844,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,131.19440695995237,132.75874342754594,128.32480463674472,128.93260192871094,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,130.30763364496295,133.25694909118923,130.09840065939707,132.10113525390625,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,132.25058951128685,133.04770303958819,131.30402384803728,132.24063110351562,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,130.30762134379327,132.15094522413256,130.20797646238464,131.07484436035156,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.98241748710194,129.62010516893426,127.09924486390386,127.91629028320312,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.50776861425393,128.92263769475255,126.95975219484545,127.98603057861328,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.81304236481316,131.03498339851652,127.44799563882167,127.64727020263672,26130000,0.0,0.0
2023-08-07 00:00:00-04:00,128.6934816156915,131.13462924868435,128.55398789962547,131.05491638183594,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,130.148187885622,131.03497254426583,129.0720870857497,130.9253692626953,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,131.18444155563853,131.56305863932315,128.53404595147833,129.19166564941406,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.84569031592892,131.57304935925964,128.982434262809,129.22157287597656,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,128.1952826458814,129.46068444854572,127.7070470566833,129.09202575683594,19569200,0.0,0.0
2023-08-14 00:00:00-04:00,128.92264146281912,130.8954854266769,128.49420192473363,130.8556365966797,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.62647297925608,130.9453092335841,128.81303952013488,129.3112335205078,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,128.23513793945312,129.8094328699446,127.4081416421522,128.23513793945312,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,129.33116767322912,131.51325986348394,128.82300005410565,129.4507293701172,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,128.0458137178071,128.78314629564642,125.92351005903534,126.9996109008789,30491300,0.0,0.0
2023-08-21 00:00:00-04:00,126.72062215116084,128.26501894139525,126.10285887396492,127.90631866455078,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,128.04582105287807,129.8094321339003,127.85652009709561,128.61376953125,22067500,0.0,0.0
2023-08-23 00:00:00-04:00,129.70978404287024,132.92812826674933,129.40090619188467,131.89187622070312,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,133.46616965917727,133.7650891001359,129.1020005544088,129.3112335205078,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,129.07208995110042,130.28768448144152,126.79036820697252,129.41087341308594,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.83570838696667,132.06126139372614,129.66993622877965,130.5367889404297,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.76235276638167,136.07671457100213,131.76235276638167,134.0839385986328,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,134.29317305416347,135.78775505005075,133.58574609016776,135.3892059326172,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,135.51873588106614,137.50155361301168,135.299529289447,135.67816162109375,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.9634995889822,136.9634995889822,134.36292633084724,135.1699981689453,21524600,0.0,0.0
2023-09-05 00:00:00-04:00,134.95080741039004,135.9272634965256,134.09391303171057,135.2796173095703,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,135.5286975357515,136.03684993312544,133.18717969715058,133.97433471679688,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,133.107472423664,135.09029006394823,132.46978469670785,134.7714385986328,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,134.4227137643466,136.16639282966472,134.36293291469514,135.8874053955078,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,136.0468132447454,136.98342041395486,135.2995222314836,136.42544555664062,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.76782566349192,136.37562296174207,134.70169839168076,134.8511505126953,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.6020429831184,136.4055027194841,133.66543588820124,136.21620178222656,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,137.1029870586992,138.19900467395846,135.74789884787035,137.60118103027344,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,137.48160863258406,138.01966665352936,135.98702666900658,136.90370178222656,38908400,0.0,0.0
2023-09-18 00:00:00-04:00,136.11657319680083,138.65736578516098,136.11657319680083,137.71080017089844,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.9236413807494,137.9100710046555,136.12652791530078,137.54139709472656,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.58126321990022,137.58126321990022,133.13736584500114,133.25694274902344,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.96524483957415,131.75238469211735,129.6001981063206,129.96885681152344,31488700,0.0,0.0
2023-09-22 00:00:00-04:00,130.28769343802546,131.55311049420865,129.13189487705534,129.779541015625,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,129.36105343327074,130.6962096792964,128.49420075473788,130.6364288330078,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,129.30128398003765,129.88914929190594,126.76049136317812,128.10562133789062,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,128.10561109359506,130.42718172963976,128.10561109359506,130.0684814453125,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,129.37101273802696,132.81852186678947,129.3211902978825,131.83209228515625,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.7985861412059,133.5658091277159,129.8891351213798,130.3873291015625,30848100,0.0,0.0
2023-10-02 00:00:00-04:00,130.7360789985593,133.9344760337104,130.69621496363905,133.6853790283203,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,133.45621581921205,133.7750520844503,131.36379486457568,131.95166015625,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,132.31036298398095,135.08033576112487,132.0513075632974,134.75152587890625,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.58212280273438,135.00060390205232,132.9679640440246,134.58212280273438,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.5259413717916,137.66096041420468,133.5259413717916,137.0830535888672,27583200,0.0,0.0
2023-10-09 00:00:00-04:00,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.99973822654982,139.21533280483936,136.8339660890769,137.5613250732422,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,138.07945746946,140.60031801375123,138.07945746946,140.04234313964844,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.87656917154035,139.4943248880113,136.1265284648248,136.86386108398438,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.67091603281727,139.12564907454743,137.49157350634707,138.59756469726562,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,138.12928790413469,139.3946898512302,136.6845129884962,139.21534729003906,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.9997477176618,139.15556152793368,136.88379794425464,137.25245666503906,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.83396115706915,137.37200396894266,134.59208823419425,135.11021423339844,26315200,0.0,0.0
2023-10-23 00:00:00-04:00,134.55222488089632,137.16277170276794,133.46616564165706,136.0069580078125,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,137.33216822516073,138.856640741676,136.9236454714082,138.30862426757812,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.69709597069001,127.84654809652548,124.61825294724147,125.15630340576172,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.82475519995113,123.88093173334005,120.83197904119783,121.83833312988281,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.43615619505098,122.86460334434449,119.77580202707922,121.72872161865234,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.76496724336327,124.94705944350845,122.30662966559456,124.01045227050781,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.60828431827505,124.91716977612808,122.24684955767498,123.63182830810547,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.62186247192567,126.03311967801518,123.27312818209245,125.9932632446289,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,0.0,0.0
2023-11-06 00:00:00-05:00,128.5838784193638,129.86921228951778,128.20524610247242,129.779541015625,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,130.2378928143369,131.43355547132703,129.41088888230257,130.4969482421875,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.38285556507137,134.54228130684916,133.08756322323444,134.13375854492188,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.79771375738326,136.68449846875959,135.46891909679343,136.4752655029297,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.53144544056997,137.63109033002166,135.4988204473646,136.1962890625,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.58848750636932,136.75425969903483,134.93086774527336,136.70443725585938,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,137.07309354851972,137.79047886404476,134.35294357836295,134.50241088867188,23967200,0.0,0.0
