Date,open,high,low,close,volume,dividends,stock splits
2023-01-03 00:00:00-05:00,128.9242286522927,129.53777173642334,122.87781229417563,123.76844787597656,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.56951966733021,127.32110440506466,123.77835783326215,125.04503631591797,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.80702181866339,126.44036106917035,123.46169000194207,123.71897888183594,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.69864769688455,128.93409805399554,123.59030053754886,128.2710723876953,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,129.1122704426922,132.02167786788954,128.53830437717716,128.79559326171875,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.90441205652976,129.89400531226852,126.78668309324867,129.36952209472656,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.8841504007418,132.12062633545213,129.1023781585197,132.10084533691406,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.48677761592936,132.86281286375012,130.07216715098443,132.02166748046875,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.656019148829,133.5159435530184,130.28987441230564,133.35760498046875,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.42689544295402,135.86128703391867,132.73418300243557,134.5253448486328,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.39619418728472,137.16755996413974,133.62481331043077,133.80294799804688,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.68470123913258,134.8321173698302,132.37792966331844,133.86231994628906,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.8721833610444,136.58367449869263,132.82321685596753,136.4352264404297,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.68265050222374,141.82854882417135,136.4649387224491,139.64154052734375,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.8498542672173,141.67020163390134,138.83996376873685,141.0467529296875,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.4238211686979,140.94778844428123,137.36546497180777,140.38372802734375,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.6801265924633,142.7488895882088,140.42333837987348,142.4619140625,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.67019877088234,145.69783617068458,141.5910294846458,144.41136169433594,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.4514967213056,144.03535332871843,141.36345359479515,141.5118865966797,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.21500196773877,142.8379348478305,140.7993744728372,142.7884521484375,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.47178209857688,145.08430842068046,139.8493652771468,143.9165802001953,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.35045560866243,149.6067274198631,146.62805663314577,149.25048828125,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.48949622477082,155.74219969769752,146.291580583103,152.8921661376953,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.98230158746472,151.5067849832526,149.21092060169065,150.15103149414062,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,149.07238437886454,153.6146155336174,149.07238437886454,153.0406494140625,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.27864483917466,152.97135723381655,149.59683994706387,150.3390350341797,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.17967780621382,152.72395721753742,148.85464324794316,149.29995727539062,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,148.13050221771812,149.99376860779552,147.89263166612992,149.6667022705078,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.6072179924685,152.88777139634084,149.5774860679603,152.48143005371094,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.76679417039543,152.40212547908195,149.51800808989614,151.83718872070312,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.74800433724963,154.11674338956908,151.52005454611242,153.94825744628906,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,152.14443364408874,154.93935535973205,151.985868430853,152.34266662597656,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.99476005163993,151.63897185671203,149.50810346480944,151.19297790527344,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.8639113666737,149.95413250131844,147.08984074544966,147.15921020507812,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.54572027637772,148.61611493809133,145.8509400709552,147.5853729248047,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.75487896664254,149.00265510528632,145.93024005993672,148.07101440429688,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.80137346736828,145.88066363662452,144.42373891303,145.40493774414062,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.39603304549414,147.84303695578296,146.13833623071892,146.60415649414062,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.74191090318052,147.7538517062128,145.5238667165713,146.0987091064453,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.52386270219765,145.92029841797654,143.72004541238144,144.0173797607422,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,143.0956567800384,145.40493182531964,142.61991578386647,144.61204528808594,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.72310034368257,149.7657983517578,146.01942463285462,149.68650817871094,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.421971492151,154.90965374485327,152.09492027876624,152.4616241455078,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.33274450947457,152.6598107789335,149.78561404449275,150.25143432617188,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.4506679888601,152.104800552819,150.47938986613707,151.5101318359375,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.1939933444496,153.16527144816123,148.89361378877035,149.2504119873047,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.8738114378205,149.59731347786158,146.29693372600934,147.17901611328125,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.49514356859967,151.77773200211703,146.38612147623616,149.13148498535156,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.9342758651321,152.03541240200406,148.76477990534212,151.2326202392578,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.84508307563596,151.8867558074207,148.5863761992532,151.6290740966797,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.80646037730506,155.06821263966182,150.29108181642482,154.46363830566406,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.69157989251337,155.34571244010942,152.90758890954837,153.62118530273438,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.69057212608058,156.41610932466375,152.77874273681294,155.9998321533203,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.92057224811566,157.98205636658307,155.14749679987165,157.86312866210938,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.88295021864405,160.6976833752444,156.40619906612653,156.426025390625,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.41711872342182,160.11292398786247,156.2773395529773,157.51622009277344,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.44684365525544,158.9136739147859,156.44583366784832,158.82447814941406,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.51726169320153,159.3398802717359,156.46566804738902,156.8720245361328,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.56476504075383,157.0801435690118,154.59246181824673,156.2476043701172,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.95230377159302,159.61736703161768,157.93249257214313,159.33985900878906,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,160.09310716599592,161.02474780690227,159.83542544272464,160.9157257080078,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.99499717395898,163.53222195551984,160.46971306479455,163.43310546875,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.80874098907415,164.81076119711048,162.759182739299,164.69183349609375,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,165.11801932417455,165.35587473056947,163.64126814290196,164.15664672851562,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.27454638683875,163.5817863350766,160.36069699391322,162.30325317382812,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.98510790466275,163.4926163777719,160.55894019900367,163.19528198242188,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.98407924224205,160.58865356445312,158.65600290264854,160.58865356445312,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.90582871476735,160.91573431590425,159.08218486088444,159.36961364746094,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.78584379518807,160.61836781589554,158.3586511179455,158.67581176757812,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.19221653987137,164.32512026733755,159.98407795194623,164.08724975585938,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,163.1258766656828,164.84049824090104,162.36273713306923,163.74037170410156,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.6214388455325,163.91877322117935,162.57087049156098,163.76019287109375,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.62244721163532,165.92079155848967,164.17643813231942,164.98915100097656,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.32511680785814,166.6641238574634,164.06741997841854,166.1388397216797,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.61254066948467,166.37670544707035,164.0872565010493,165.1675567626953,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.5818101739389,164.9693505046565,163.02679404165184,163.5520782470703,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.53224765476762,164.1269164227342,162.4321210201679,163.85931396484375,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.72055320726747,164.83058539726287,162.2735339969769,162.3131866455078,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.6094831095728,163.8097361155348,161.3518014065789,162.30325317382812,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.7205383718447,167.0605553628374,163.7205383718447,166.91189575195312,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.9911765357267,168.33907904986796,166.386602280346,168.1705780029297,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.77415043871505,168.9337407637692,167.13984423211144,168.08139038085938,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.57694052306178,168.83463734085763,166.04962132707658,167.0407257080078,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.99223195947732,169.39959869563953,165.67305079381802,165.96046447753906,65136000,0.0,0.0
