Date,open,high,low,close,volume,dividends,stock splits
2023-01-03 00:00:00-05:00,239.15520429761872,241.78209237051,233.56690642131554,235.7117156982422,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,228.52957274245693,229.11004291520683,222.31162417160007,225.4009246826172,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,223.53159534110267,223.87595019915224,218.17942790835377,218.72055053710938,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,219.39941748911133,222.11484882127704,215.80835679526612,221.29824829101562,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,222.7937005835737,227.50636891623878,222.75435303516963,223.452880859375,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,224.08255611441774,227.5752404191146,223.65950614856146,225.15496826171875,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,227.55555026331103,232.1403128053225,227.3784637763479,231.96322631835938,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,231.4614712939673,236.02655295089104,229.7889226073101,234.65899658203125,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,233.17336543655554,235.50509428694716,231.1269476008542,235.3673553466797,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,234.12770703910064,237.02023982375786,233.2619108280689,236.4692840576172,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,237.6695866357853,238.46650586867912,231.71726771845104,232.00257873535156,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,230.00534676888293,231.71725783452027,226.9553938963196,228.18521118164062,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,231.06792738702072,236.85299311880186,230.72357251730264,236.3413848876953,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,237.20716954656385,241.21144691478193,235.78056945228522,238.66326904296875,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.58456791948572,240.01115305507722,236.55783131151753,238.13198852539062,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.6940533159615,239.3716517336312,227.1718546280861,236.72508239746094,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.71598774705066,244.30075035222444,238.0926348778509,243.99575805664062,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.96976819720265,245.79620180353155,242.84464034171302,244.15316772460938,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.56209308604045,241.63450516356798,238.28939315473593,238.79116821289062,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.51921920196398,243.94656157173196,239.02729227198978,243.80882263183594,26541100,0.0,0.0
