Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.7132906126878105,7.8111104683282955,7.575730461343288,7.64909553527832,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647570123350366,7.704886632028511,7.519945179392896,7.526823043823242,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561979333278776,7.571913866628165,7.273866933859774,7.3556389808654785,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682723238251121,7.970834788778903,7.669731314130973,7.931859016418457,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983825683070248,8.085467479401908,7.839388376604583,8.016687393188477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680104826626,8.073240878957971,7.85008820672602,7.883713722229004,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095391536264,8.206215024091831,7.7744299541175454,7.839388847351074,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046188792326,7.908930901812966,7.642982058363535,7.9012885093688965,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914279117317261,8.065594964268112,7.722459180189771,7.743093490600586,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494809517216,7.941027126139252,7.665907590411439,7.934149265289307,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973123964648531,8.168000567664281,7.956311578562568,8.053367614746094,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026619046223574,8.21538156867926,7.967009713529392,8.175642013549805,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157305626556289,8.18176114501053,7.995290640970207,8.15654182434082,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029678872381378,8.099222756830454,7.857728666365131,8.008280754089355,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186345104151682,8.279579979910826,8.013631078952347,8.024330139160156,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996055419379675,8.146606817021187,7.815698971577928,8.141257286071777,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046491330327907,8.15653930736571,7.842443963651698,7.862313747406006,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890590434909585,7.908931887533856,7.57802412470483,7.827159881591797,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833273051011227,7.926507907623611,7.74615152536569,7.886768341064453,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461969830942,8.11756665581324,7.928804002145498,8.11603832244873,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121385227091505,8.185580309372273,7.967776476943078,8.004459381103516,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.9440902638597635,7.974659123265062,7.78131070489652,7.813407897949219,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.8745428332194285,8.212329229741464,7.863079241687498,8.180232048034668,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161124751551483,8.276522264026713,8.125970909275738,8.24901008605957,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314731479486255,8.409494653243982,8.288747640697654,8.383511543273926,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406442214827361,8.421727005051036,8.26047582075828,8.417905807495117,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.42172561180315,8.509610954593226,8.336896935024566,8.472928047180176,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430893607435957,8.451527920159688,8.352179010194462,8.406438827514648,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406439649185446,8.490503783302573,8.3796920032763,8.4752197265625,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.51572488211581,8.571513049230095,8.441595260012392,8.563871383666992,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.63570828170018,8.653285206008551,8.556229128004597,8.624244689941406,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673917256473656,8.681558920161732,8.529479244898386,8.64946174621582,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657867118681294,8.704484538512315,8.582972997404061,8.611248970031738,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418270100039166,9.926477587463195,9.40374984446598,9.877567291259766,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835536075607045,9.835536075607045,9.639895595380851,9.753000259399414,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.72166543007169,10.001370746657122,9.72166543007169,9.859990119934082,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381028557224,9.853876323471264,9.74917786855469,9.79885196685791,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758349822253656,9.925714319240884,9.504628311690627,9.889031410217285,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973040673447,10.05257370682761,9.841648473922943,9.97844409942627,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934884153435608,9.972330861220078,9.743828688946461,9.773633003234863,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.76598968270049,9.827127362665413,9.700266275887948,9.714786529541016,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607796911485687,9.700267978410421,9.515326573379717,9.561944007873535,17688000,0.0,0.0
