Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805917678201215,24.81705307269228,23.90623251185277,24.34716796875,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.11556867617278,24.195738769154584,23.474209631341235,23.661272048950195,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.72585205994149,23.924049860493223,23.300505111079683,23.663497924804688,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872831085408613,24.095525411574826,23.76148392232551,23.99531364440918,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324902711486303,24.975169755287546,24.206873287961027,24.917268753051758,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.09097190903041,25.220135039292984,24.543144014046415,24.943994522094727,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.0753867934816,25.082067353023294,24.229149170742033,24.329360961914062,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81483583074394,25.119927755279477,24.253646718113078,24.54537582397461,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282587482972506,24.60549354909599,24.16233235309282,24.45183563232422,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.49638389410669,24.50974501436143,23.752585416853243,23.78821563720703,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834971038745866,23.957453585315836,23.427440055455996,23.603368759155273,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015350727484726,24.26699635532288,23.716941202996626,24.211322784423828,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262545986446522,24.732431147291503,24.111113777752077,24.396163940429688,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427612004538,25.04643036178159,24.43402098374896,25.030841827392578,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008571464728334,25.331477531676878,24.837095896138095,25.160003662109375,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
2015-01-28 00:00:00-05:00,26.195537266963104,26.304658727958657,25.67888641357422,25.67888641357422,585908400,0.0,0.0
2015-01-29 00:00:00-05:00,25.90380177927654,26.54293505342104,25.73455362985777,26.47835350036621,337745600,0.0,0.0
2015-01-30 00:00:00-05:00,26.367020049377203,26.723330786728866,26.02184301377251,26.090879440307617,334982000,0.0,0.0
2015-02-02 00:00:00-05:00,26.289070523396077,26.53848712534815,25.85036235157558,26.418231964111328,250956400,0.0,0.0
2015-02-03 00:00:00-05:00,26.389277320160577,26.520666155421967,26.191079508276978,26.42268180847168,207662800,0.0,0.0
2015-02-04 00:00:00-05:00,26.389274556938666,26.83689057578271,26.346962096240286,26.625329971313477,280598800,0.0,0.0
2015-02-05 00:00:00-05:00,26.833255119609678,26.88020699336108,26.661104503524506,26.815370559692383,168984800,0.1175,0.0
2015-02-06 00:00:00-05:00,26.833257363064437,26.88467995466242,26.482247472633944,26.589563369750977,174826400,0.0,0.0
2015-02-09 00:00:00-05:00,26.5046073951962,26.793015364080535,26.477777993233946,26.76618766784668,155559200,0.0,0.0
2015-02-10 00:00:00-05:00,26.866793027670045,27.309468747029204,26.86455852362855,27.28040313720703,248034000,0.0,0.0
2015-02-11 00:00:00-05:00,27.448083069083964,27.92876582622823,27.38771905108365,27.919822692871094,294247200,0.0,0.0
2015-02-12 00:00:00-05:00,28.18363785066684,28.501113100082545,28.074087457143616,28.273067474365234,297898000,0.0,0.0
2015-02-13 00:00:00-05:00,28.456401816821888,28.456401816821888,28.091978048370983,28.41168785095215,217088800,0.0,0.0
2015-02-17 00:00:00-05:00,28.503350898026657,28.81411926008152,28.375914223890828,28.57936668395996,252609600,0.0,0.0
2015-02-18 00:00:00-05:00,28.53464941162004,28.791758955378995,28.494406163851437,28.778345108032227,179566800,0.0,0.0
2015-02-19 00:00:00-05:00,28.724682539248686,28.847648476225093,28.691147925280646,28.717975616455078,149449600,0.0,0.0
2015-02-20 00:00:00-05:00,28.755988454649362,28.952733993530273,28.62855348438829,28.952733993530273,195793600,0.0,0.0
2015-02-23 00:00:00-05:00,29.068991771309868,29.735239028930664,28.988505273570283,29.735239028930664,283896400,0.0,0.0
2015-02-24 00:00:00-05:00,29.72182542089214,29.8693845698474,29.32609985286002,29.549673080444336,276912400,0.0,0.0
2015-02-25 00:00:00-05:00,29.413291759928978,29.42223659898732,28.65090627439126,28.79399299621582,298846800,0.0,0.0
2015-02-26 00:00:00-05:00,28.794000752765662,29.259033576830504,28.306612647945972,29.15842628479004,365150000,0.0,0.0
2015-02-27 00:00:00-05:00,29.06451800177105,29.19195637204718,28.671030370794497,28.720216751098633,248059200,0.0,0.0
2015-03-02 00:00:00-05:00,28.89683553358837,29.127115652158107,28.684441680042795,28.86106300354004,192386800,0.0,0.0
2015-03-03 00:00:00-05:00,28.8320045697844,28.957205029832974,28.63749354442774,28.921432495117188,151265200,0.0,0.0
2015-03-04 00:00:00-05:00,28.86330200440946,28.96614376784611,28.688915178185262,28.73809814453125,126665200,0.0,0.0
2015-03-05 00:00:00-05:00,28.747043869702527,28.785050906184463,28.116567483132123,28.261890411376953,226068400,0.0,0.0
2015-03-06 00:00:00-05:00,28.706799740534585,28.923666034260794,28.22835489763584,28.30436897277832,291368400,0.0,0.0
2015-03-09 00:00:00-04:00,28.608430306914087,28.96838504941082,27.960067598750246,28.425100326538086,354114000,0.0,0.0
2015-03-10 00:00:00-04:00,28.261894297673237,28.442988077589106,27.67836800046826,27.83710479736328,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.890757155163254,27.895227868715825,27.300524033989195,27.329587936401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.345240044477947,27.924295572360155,27.193210186359096,27.823686599731445,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.812507968071145,28.03608118050624,27.40560478966841,27.631412506103516,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.696249216955437,27.93547248840332,27.47044149828185,27.93547248840332,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.147867158486445,28.465340703683747,28.091973856625163,28.402740478515625,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.39379925374818,28.876718233033966,28.25294873765399,28.72245216369629,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.785051233628216,28.896837840360753,28.483227736596017,28.505584716796875,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.673265842885986,28.706800461745296,27.982425402730957,28.147869110107422,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.420636974301985,28.583844519274578,28.28649163696764,28.440757751464844,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.445223158598004,28.62631522559773,28.295427796274037,28.324493408203125,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.290963134412117,28.353563380069268,27.584470748901367,27.584470748901367,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.445851677388305,27.919825858966977,27.41007913990318,27.7767391204834,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.850509735341674,27.87957363339702,27.47937915989804,27.55539321899414,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.734260824987675,28.259657592550866,27.72308148080888,28.25295066833496,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.19035029756813,28.279779938789392,27.803569529949318,27.8192195892334,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.90641120918879,27.973483862183773,27.52186497090484,27.778974533081055,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.953357763970626,28.071851290618618,27.765557089070754,28.0181941986084,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.828159442577196,28.507822247696573,27.796859327699778,28.472049713134766,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.53688234077663,28.64419651867037,28.165751725779295,28.17245864868164,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.136686680342965,28.25965262176667,27.939942879793175,28.080793380737305,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.13669053445155,28.299899742176528,27.870639551780606,28.295427322387695,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.1590434367991,28.440746142192204,28.004779091000117,28.416152954101562,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.700094382824748,28.744811757895718,28.30660672698015,28.36026382446289,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.39379378671306,28.458630213433075,28.150099839891496,28.237293243408203,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.261891123123785,28.422862406229676,28.172461495357215,28.34461212158203,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.232826070402965,28.416156043364218,28.1948190322139,28.208232879638672,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.06961776833106,28.201525146162645,27.82592207749905,27.890758514404297,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.07408741476841,28.64419806674476,27.984657791205006,28.52794075012207,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.639728960157683,28.66208423381124,28.320017502658818,28.373676300048828,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.391559657562524,28.811876651612163,28.241766025748504,28.755983352661133,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.684441819867114,29.158415905221077,28.64866928964441,28.99073600769043,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.17407667322145,29.205376793965346,28.89237217506908,29.127124786376953,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.580966453223798,29.76429809555393,29.321620749591098,29.656980514526367,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,30.06165975575859,30.079542613117027,28.968386733912773,29.189722061157227,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.100286371852683,29.41999438663511,28.6844401142453,28.760454177856445,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.76046233835146,28.76046233835146,27.85275550197277,27.980192184448242,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.19258759539381,29.09358926122926,28.01373001177917,28.829771041870117,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.952737389179635,29.191962416690092,28.67550531655632,28.77387809753418,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.650908121538166,28.717980772973775,28.121040656964716,28.125513076782227,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.295432040096998,28.337911506531675,27.57999827015255,27.948894500732422,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,28.011749704026023,28.305855165468646,27.843369381486465,28.12175941467285,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.440562638604938,28.651599884033203,28.312593645981156,28.651599884033203,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.599959929747058,28.638125726459993,28.204826945889373,28.359737396240234,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.198091078388448,28.485459888876736,28.02297581655047,28.258708953857422,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.321569099483078,28.555056673294885,28.25870738977473,28.290138244628906,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.604455820692348,28.9501953125,28.548329035121114,28.9501953125,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.977127582727046,29.07142013587976,28.784051376069822,28.909774780273438,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.822221283103115,29.34756705103558,28.8177301821096,29.228578567504883,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.34082481082376,29.38348169538101,29.105091740069028,29.201631546020508,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.18592625403409,29.405942277366577,29.037750729343962,29.19939613342285,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.201638268220133,29.5518687736418,29.147755334422083,29.49798583984375,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.54513836495043,29.852712023152026,29.500234200380945,29.75617218017578,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.769640490254574,29.839237137670924,28.988353377158596,29.10060691833496,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.2622556846284,29.69330892164129,29.197150130507886,29.643917083740234,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.603507473300805,29.623712290902677,29.432883304040647,29.585546493530273,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.462071844774332,29.511463691008565,29.163476929160908,29.248790740966797,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.248781188723065,29.49798417671604,29.19714552114429,29.307151794433594,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.154492651991465,29.334099020268233,29.03326032318591,29.176944732666016,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.334099679355198,29.396961395808482,29.163472084090618,29.21286392211914,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.09163007092206,29.316137168158033,28.94121072685873,29.042238235473633,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.073669702471985,29.11632659995545,28.81773174327771,28.882837295532227,142507200,0.0,0.0
