Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54770643636802,38.69326484251179,37.64866019165301,37.956905364990234,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91399653841955,37.9912670430723,37.416033611326064,37.424617767333984,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.828134069524474,37.93116029608034,36.909475634468286,37.03825759887695,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20137779633051,37.36450289197542,36.92663579423513,37.046836853027344,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458941765154385,37.72509304203779,37.244301948238764,37.270057678222656,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75943398029808,37.862460169324244,37.14127029585409,37.25288391113281,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.1412805828436,37.579147738981625,36.79785876592463,37.14986801147461,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.493299706729104,37.73369864456898,36.548885367447184,36.857967376708984,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45443629941264,37.064012770341364,36.45443629941264,36.969573974609375,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017730493673,37.467546733077015,36.54888806829908,36.60040283203125,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48018370837519,37.45035329571926,36.27412804880989,37.35591125488281,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398858789355636,37.8023795897327,37.115532538420055,37.69076919555664,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510462020260526,37.716517733876955,37.09835386817211,37.33875274658203,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73370252305306,38.9185159219567,37.07261110754689,37.819557189941406,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75943874028763,38.24023314159161,37.707924001708804,37.939735412597656,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257741431928,37.956920585671185,37.38168720367968,37.69076919555664,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250926902944,37.75943584671518,36.63472203751227,36.651893615722656,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76350840498768,36.9352209174055,36.334228761515014,36.7978515625,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136773763096684,36.50595465380391,35.9049622776425,35.96506118774414,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.2397904075563,36.669070094758276,35.681728779280185,36.643314361572266,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86653468415377,37.03824719695246,36.523112933700155,36.952392578125,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892296167679376,37.055421264464876,36.334231282388785,36.42008590698242,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141285984662595,37.321585985548076,36.81503570241148,36.9008903503418,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74227288259554,37.77661604685461,36.99532707325499,37.22713851928711,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016165122241,37.828127666384034,37.270062756308995,37.68217086791992,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.6049123589326,37.974093273821005,37.6049123589326,37.71652603149414,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49328727908651,37.690758822439996,37.38167691562746,37.639244079589844,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763485413813,37.87105996323666,37.476123380374545,37.86247253417969,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88822718401971,38.094279605639734,37.776613545141416,37.871055603027344,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813036420493,37.85388609953492,37.31299273159467,37.57914733886719,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31299165497436,37.67358831491141,37.17562227860412,37.587730407714844,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596317321225506,37.742270848744816,37.24430809440007,37.673587799072266,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.630661527788085,37.853885539348056,37.24430912783397,37.544803619384766,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.604900392296365,37.90539814200759,37.52762991667281,37.68217086791992,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.57915824156995,37.87106866886336,37.50188773801742,37.62208557128906,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.61350251155395,37.81097085413283,37.33017623188941,37.80238342285156,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63064544775168,37.67357274603782,37.06399331986018,37.244293212890625,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.08976327082115,37.48469977189922,36.76350981225306,37.4417724609375,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.484702570383476,37.682170835664834,37.14127750676293,37.60490036010742,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441777530220314,37.441777530220314,36.31706348994115,36.38574981689453,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27412872052512,36.73775150677459,36.22261398589396,36.651893615722656,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,36.26554964553775,36.53170095719616,35.870609841701466,35.90495300292969,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.999398233442626,36.196866515203006,35.552946923536574,35.604461669921875,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.59586885910237,35.853436001795274,35.4241563389258,35.733238220214844,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76350757929604,37.37308387330192,36.69482454095776,37.270057678222656,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.01249796732163,37.209966245423736,36.797858107409205,36.80644226074219,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034179074865044,38.58365654242511,37.218547026080046,37.88822555541992,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77661302047057,38.19730856108014,37.77661302047057,37.91398239135742,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.06852719751134,38.30892280211783,37.91398623022303,37.99125671386719,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059935159156964,38.20588866739033,37.527626037597656,37.527626037597656,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50188713762263,37.56198605329629,36.857967376708984,36.857967376708984,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72917723567004,37.11552969592744,36.45443843618585,36.90947723388672,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85794596162016,37.021071027220906,36.420078944525656,36.60896301269531,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552544115134,37.458950538710106,37.02108337556545,37.29582214355469,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18420621650305,37.40743020397208,37.02966527319989,37.046836853027344,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946577191036,37.02107612287893,36.67765436774334,36.86653518676758,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.03885278184529,37.14224014166214,36.5994507510301,36.720069885253906,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42713710656614,37.1336234398943,36.366827538108254,37.013004302978516,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.03885360847831,37.46102058768356,36.995772528186976,37.013004302978516,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.91824022054454,37.34041058969945,36.91824022054454,37.142250061035156,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.021627089359725,37.314560729151424,36.8234665810632,37.21978759765625,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.11639057150707,37.8142592917693,37.11639057150707,37.48686218261719,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52134080641341,37.72811887597996,37.073324394540826,37.11640548706055,10943400,0.0,0.0
