Date,open,high,low,close,volume,dividends,stock splits
2015-01-30 00:00:00-05:00,47.1452714970508,47.870699324436124,46.65915953693009,46.711509704589844,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393109091086,49.30657718557152,46.561920197249506,49.00743103027344,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19440327021411,50.13671178893305,48.97004790291662,50.076881408691406,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800170179378156,50.63777838554378,49.44867953337152,50.076881408691406,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255656203067,50.8172568602435,49.41127735157239,49.62067794799805,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97434148023211,51.57262841760266,50.076902515564036,50.189083099365234,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982670312779,52.69440056694027,51.47538652619858,52.544830322265625,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776673518166106,53.060859306293736,52.35039198310471,52.507442474365234,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628854438579,52.64205551147461,52.02132809502528,52.64205551147461,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71685215589227,53.045913644823976,52.55232141142641,53.00851821899414,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.918746622605696,53.03092712714705,52.694385613522975,52.94866180419922,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465455012361,53.00850105420375,52.432649340781865,52.75423049926758,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239692193493,53.3001690643169,52.507436473578004,53.08329391479492,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111168901937,53.63670897623498,52.79162054888505,53.48713302612305,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.903804710064385,53.449746980338126,52.62709916844052,53.374961853027344,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10574098364333,54.018134546202205,53.10574098364333,53.606807708740234,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70401273335426,54.27238992022429,53.24781608024974,54.22751998901367,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00937872229754,54.83681927463191,53.86645513761922,54.656288146972656,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16733786874857,54.52840008202245,53.67087015177148,53.716007232666016,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482816572342614,53.78370558354316,53.07661726806896,53.294761657714844,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803911094838,53.610694259176476,53.174411204849676,53.354942321777344,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902610420697,54.81425898492687,53.88902610420697,54.69390106201172,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566457870517205,55.7319413437637,54.05449503215562,54.07706069946289,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537673227227,53.06909984504666,52.053598702596915,52.181480407714844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068189960148,52.3845782335741,51.39164848216903,51.63235855102539,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00847836822171,52.677953554985905,51.83547102187959,52.65538787841797,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413615861981,52.783253308488305,52.061123107919734,52.51997756958008,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35449750606045,53.023972676280025,51.9482981209303,52.828399658203125,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.8284006735571,53.099194529866786,52.48989830995183,52.52751159667969,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80582657700316,53.114239443363346,52.49741944962448,52.68547439575195,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952004118013,53.091668171958986,52.51245578510836,52.70803451538086,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64784615386889,52.82838298292809,51.880584716796875,51.880584716796875,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79783835497197,51.80536215734023,50.54915115490713,50.55667495727539,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05271414358473,50.737231286214396,49.40580455354909,50.51909255981445,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.5642111216617,51.098286440785685,50.21066693065457,50.421287536621094,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95535912954797,51.90315752606904,50.744738538983434,51.812889099121094,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.271306397587836,52.30936769756331,51.271306397587836,52.15892028808594,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.504489418048415,52.256709200432105,51.48944180857111,52.226619720458984,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294317047808576,52.362019812884014,50.97041435524336,51.128379821777344,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78942839899393,51.12085486637361,49.78190459438122,50.97041320800781,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.940327708371065,51.24121678759173,50.594307275910936,50.63943862915039,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.353585442146375,50.84252362574068,50.346061638696774,50.594295501708984,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71466861500695,51.97087457801365,50.63192395981653,51.76025390625,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.65492960839838,52.053605163475034,51.504487951797074,52.023521423339844,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58061497579461,54.08460082772356,51.63236285145468,51.70006561279297,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02350827172377,52.05359200425376,51.60226140956552,51.880584716796875,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12130341115462,52.279268858596424,51.29386289356293,51.4969596862793,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271303083883915,51.339000109537025,50.94784834814002,51.083248138427734,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.767332659240445,51.113353214634564,50.368656926699046,50.48149108886719,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58677365140113,51.752716454943936,50.54164230692204,51.63235855102539,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.78282022586577,51.85804681440916,51.4367997267014,51.5797233581543,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722617220900155,52.061113718593546,51.33898364826257,51.85801696777344,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.661989075995095,51.47438762397682,50.36862389016505,51.40668487548828,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17351645076652,51.39166090009425,50.90271684049638,51.33148193359375,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,51.730149555243976,52.414672280773054,51.60979737980993,52.076175689697266,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,51.933243047644744,52.51997343068245,51.91067737737102,52.39209747314453,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.04607607736164,52.15890442643095,51.15093291487764,51.6549186706543,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.39918148783823,51.59475450824795,50.85758230120443,51.15094757080078,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.38413615565907,51.557149246441234,51.12086035575753,51.466880798339844,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.489433511435564,52.17395615781015,51.31642620319578,51.94828796386719,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,51.79032247711354,51.90315657398354,51.248723403322046,51.42926025390625,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.30137605848381,51.79031996185391,50.774824617303885,51.00801086425781,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.000499393624054,51.48943762122567,50.99297558949726,51.474395751953125,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,51.79032381646958,52.21157073974609,51.56466135587428,52.211570739746094,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.03103570205282,52.1664354787321,51.767759952671135,51.940773010253906,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.677486914953505,51.91819696992667,51.22615627925137,51.74518966674805,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.07616831638346,53.03148473612395,51.90315527365323,52.45227813720703,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.64784857522492,53.15184007246968,52.512448816693215,53.04652404785156,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.11423171331108,53.47529394349851,52.97883194224563,53.452728271484375,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.40007850498015,53.50538881097878,52.84343749627577,52.9713134765625,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,52.903616503128184,52.97131352605573,52.256707057685716,52.36954116821289,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.504953814578236,52.53503756170557,52.06866487445719,52.11379623413086,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.37705170471031,53.369981404454286,51.925721066459495,52.72307205200195,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.331931736461335,52.61025513104767,52.234145227597764,52.286800384521484,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.301837617882846,52.36954037877108,51.71510713876368,52.1739616394043,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.204053213743386,53.512914007329286,51.97838498703002,53.422645568847656,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.369995768961616,53.64831917796743,53.03902293928608,53.106719970703125,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.17442028237481,53.33238575402576,52.354497704017014,52.414676666259766,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.64948647236086,52.944886658787006,52.34651029226507,52.58131408691406,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.53585434228757,52.76308785570593,52.3086208288692,52.52827835083008,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,52.86913308912183,53.05849244004449,52.604025374799086,52.91457748413086,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,52.53586716205639,52.64948394649027,52.081405803110584,52.18744659423828,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,52.232882550323275,52.232882550323275,51.672380490884194,51.70267868041992,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,51.52847010013663,51.65723308297888,50.93766979882348,50.960391998291016,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,51.03612254313187,51.1042949042327,50.57408533371794,50.627105712890625,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,50.680145773682035,51.27094609761694,50.680145773682035,50.983116149902344,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,51.19519424062753,51.36183140348172,51.04370906282686,51.2027702331543,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,50.793752624506105,51.16490112898789,50.58924705939064,50.77103042602539,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,50.39988150863534,50.6346852358088,50.0363090412422,50.468048095703125,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,50.33172225482484,50.46806124326675,49.93785727643146,50.339298248291016,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,50.51351149664188,50.80891167555173,50.05147413397984,50.407470703125,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,50.53622894564148,51.25579223094806,50.498354760608805,51.02098846435547,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,51.05886017668739,51.13460276429536,50.47563011664908,50.657413482666016,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,50.778608704998476,51.22549403867978,50.74831051273019,51.02098846435547,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,51.15731734736951,51.21791371995106,50.56651716166982,50.733154296875,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,50.80889271269004,50.84676110836151,49.453079325837365,49.4985237121582,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,49.61974118402294,49.892419195459844,49.24859258141736,49.430381774902344,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,49.52125844264407,49.65759741491129,48.930458155749164,48.98347854614258,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,48.02153204582069,48.498715524774404,47.40043361246354,47.430728912353516,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,47.52919275756926,47.83216884723971,47.3019621350135,47.43830108642578,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,47.79431128843911,47.930650287260384,46.968704190863704,47.642826080322266,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,47.72614582704207,48.21090835797422,47.710999616464996,47.8018913269043,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,47.4610438010127,48.13516285811198,47.453470695724164,47.8018913269043,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,47.9230703671366,48.00638895338863,46.56725656578662,47.567073822021484,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,47.301976573814756,47.41559047507591,46.733898399323934,46.89295959472656,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,47.6049449605646,48.04426009047275,46.84750747263584,46.85508346557617,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,47.27167737460271,47.771586041970636,47.21108387309491,47.51405715942383,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,47.718555991251755,48.2487627468112,47.718555991251755,48.044254302978516,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,48.18816227697747,48.68807080077242,48.059399317382066,48.4305419921875,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,47.95336601754736,48.62748199660081,47.94579002498358,48.38510513305664,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,48.0594216416022,48.99106964646465,48.00640123485848,48.89260482788086,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,48.55932074060416,48.96833770219623,48.48357814300335,48.73352813720703,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,48.95316572875887,48.95316572875887,48.27904995079258,48.31692123413086,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,48.93803659475994,50.028748427423075,48.816843822779845,49.3394775390625,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,48.85471495137821,49.210711473304585,48.51387041439585,48.619911193847656,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,47.39286717088268,47.55192836258735,46.07492745476549,46.794490814208984,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,46.85507555936002,47.11260437737677,46.43848558917256,46.688438415527344,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,46.94597244262695,47.33984026032016,46.58997591926309,46.94597244262695,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,47.218652679832275,48.02911055332867,47.12776099114526,47.79430389404297,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,47.779153962485275,48.1427235782861,47.52919822633782,47.847320556640625,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,47.71099340112992,49.06680444399485,47.56707841483725,48.786556243896484,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,48.975915644687284,49.19556745283417,48.65021726113121,48.77140426635742,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,48.741081342591606,49.01375918950072,48.53657584680331,48.80167770385742,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,48.78654454848061,49.0970908701308,47.88519221468748,48.05940246582031,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,48.2184679693883,48.84713955063734,48.097278092918934,48.38510513305664,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,48.28663038151404,48.55930828597153,47.45345046402204,47.59736251831055,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,47.53677587607543,48.04426049979658,47.41558599255011,47.73371124267578,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,47.33983693392824,47.96851135532009,47.33983693392824,47.83217239379883,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,47.39285752967175,47.76400312420813,47.21864727571201,47.377708435058594,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,47.264089823510304,47.468595356809764,46.65813765728027,47.400428771972656,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,47.33982975736975,47.41557232922398,46.923239833383676,46.98383331298828,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,46.80206789583863,47.377719174655525,46.80206789583863,46.89295959472656,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,46.58239441917224,47.04443163912886,46.56724532629238,47.01413345336914,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,46.63541569651604,46.847497222125085,46.430907272795565,46.4460563659668,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,46.12036169200946,46.67329063371453,45.98402273220335,46.34001922607422,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,46.09007952809944,46.46122524536747,45.55987548828125,45.55987548828125,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,45.21144338323511,45.52199264299188,43.598103586871595,43.6359748840332,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,41.03796700022439,43.78746613652952,39.833641171049,41.87114715576172,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,42.88611496051551,43.11334565658323,40.70469681099135,40.81073760986328,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,42.03778489295048,42.97700874567633,41.545449319527286,42.916412353515625,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,43.226948163363716,43.51477515760373,42.545253411056855,43.44660568237305,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,43.28754750067687,43.749581876217334,43.19665293454936,43.51477813720703,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,43.20924860462511,43.73628276335158,43.041207461086756,43.216888427734375,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,42.20100764305305,42.70512816079155,41.7732678741051,42.02532958984375,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,42.491256925440204,42.68221169853742,42.01768699026731,42.666934967041016,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.94190937430433,43.35436946079919,42.36904506744857,42.43014907836914,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.96422362596859,42.08643457509043,41.3531688803594,41.467742919921875,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,42.094078875088066,42.27739386139691,41.83438021636788,42.16282272338867,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,42.65930414666692,42.689857616107325,41.36845065707132,41.49066162109375,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,41.628147935237436,42.62875217308556,41.46010677264363,42.26211929321289,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,42.04823608634745,42.132256643982466,41.513562194455986,41.75034713745117,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,41.819104018875834,41.99478209706898,41.299706694766,41.48302459716797,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,41.87256859465697,42.139904150973,41.52121245957331,41.91075897216797,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,41.86493368533242,42.414881557998136,41.76563636806727,42.16282272338867,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,42.15518283535242,42.70513362092335,41.895484177026056,41.994781494140625,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,41.43718995952077,41.97950087075357,41.26151190012447,41.5899543762207,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,41.72744631946978,41.80382707874735,41.24623937755137,41.54412841796875,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,41.078190366402005,41.421909544993156,40.925428877018064,41.200401306152344,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,41.360801968433556,41.360801968433556,40.765021138960485,40.91014862060547,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,40.61990818911676,40.88724376270731,40.01649027873898,40.68865203857422,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,41.208054697259364,41.24624508218013,40.45187225537397,40.65046691894531,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,40.520615768203065,40.68865695690904,40.11579244676365,40.13106918334961,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,40.10049850082326,40.413664182089676,39.848436825937966,40.04703140258789,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,40.47478016130228,41.10111166402107,40.40603631765075,41.04000473022461,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.940710061062205,41.108751226105056,40.482419682976996,40.61990737915039,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,40.53588764306278,42.124633092579344,40.482420528294355,42.06352615356445,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,42.45307369799701,43.1481490724956,42.4454338740938,42.949554443359375,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,42.773869594519084,43.171055876116824,42.330853117981306,43.01829147338867,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,43.20161675010779,43.80503172809741,42.80443040037769,43.23980712890625,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,43.14815334768141,44.05709726170402,43.01830255211282,44.04182052612305,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,44.20220864589665,44.39316341288189,43.82029911192617,44.13346481323242,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,44.01890993126375,44.36262922131581,43.896698951882975,44.14112091064453,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,43.68282415400522,44.362625769768464,43.55297627327677,43.92724609375,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,43.9348864002907,45.17227284803964,43.927246575611484,44.7827262878418,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,45.06533193885953,45.76040728102797,44.80563329927247,45.26392364501953,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,45.43196780428296,45.82915415662239,44.996591072894184,45.76041030883789,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,45.41669139653347,45.54654218272209,44.76744620680788,45.14171600341797,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,44.820904812908246,45.2257280016315,44.820904812908246,45.06532669067383,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,45.27919768750734,45.65347034815822,44.98130868910092,45.042415618896484,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,45.439603801070945,46.317994100178076,45.439603801070945,46.1575927734375,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,46.31036088043236,46.738097785821864,46.203426654084986,46.386741638183594,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,46.52422795003607,46.52422795003607,44.83618819576007,45.22573471069336,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.99659300865539,45.33267243798272,44.88965877722121,45.279205322265625,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,45.31739610785592,46.058298776234935,45.24101243696074,46.03538513183594,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,45.577093217341464,46.00483304599135,45.508352282078704,45.82915496826172,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,45.92080911977701,45.98191605388154,45.38613510131836,45.38613510131836,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,45.60001547290048,46.40966211369446,45.454887932577364,46.3180046081543,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,46.13467839365762,46.730456405598375,46.027741263800046,46.49367141723633,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,46.50895121115761,46.60060870047216,45.88261969231993,46.02774429321289,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,43.331468286398675,43.392575228636865,38.129857834817514,39.00825119018555,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,39.43598104883043,41.01708635673997,39.43598104883043,40.80321502685547,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,40.390760999139765,40.749754049683496,40.192166371083246,40.436588287353516,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,40.12341544023747,40.47477443235652,39.68040188787481,39.92482376098633,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,40.17689642088704,40.66574324970746,40.00121832101358,40.36785125732422,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,40.29146515203795,40.62754457071074,40.11578707543133,40.161617279052734,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.94774301347773,40.29146223137469,39.581110152300624,39.672767639160156,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,39.68804144584206,40.37547983094159,39.68804144584206,40.30673599243164,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,40.25327175768392,40.902516901461496,40.15397444747759,40.467140197753906,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,39.672769117451026,39.672769117451026,36.296689573891854,36.66332244873047,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,37.05286582600915,37.6410069234047,36.83899739558853,36.96120834350586,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,37.274383247917044,38.01528894088224,37.045238028427256,37.90071487426758,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,37.49588570118521,37.870158401777395,37.24382395948737,37.40422821044922,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,37.45005474010314,37.984728767084064,37.32020687366983,37.74030685424805,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,37.740298285239874,37.92361613511373,37.31255857802646,37.50351333618164,9967100,0.0,0.0
