Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86353578206274,85.73785254020022,83.17013380169399,83.94320678710938,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10570835295302,84.06284429764223,82.59031935786716,83.61188507080078,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.5750712234987,83.93399895880624,80.63002133852588,81.0441665649414,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185938287063,82.17941495359213,81.09956585170457,81.83792114257812,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30862007614529,83.64689376437165,82.25324537061837,82.93622589111328,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37001743876846,83.52691714011063,81.0903313912807,81.19185638427734,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12723492408357,81.46872161659513,79.81664876886173,80.03815460205078,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114909798899,82.0686737106185,79.03216879379376,79.65977478027344,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63526345879708,79.61359432981561,78.5245140692221,79.58590698242188,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51210715343694,79.96435047275128,78.34918871936794,78.52455139160156,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40456215603766,79.77976206773155,78.21997506100779,79.76129913330078,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274025163657,81.19185192686082,79.530540352253,80.6842269897461,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.2998247395403,81.15495533225472,79.2998247395403,79.74284362792969,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23199810635211,82.38247207207975,79.62284807319155,81.94868469238281,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50244112538859,83.16696577833478,82.0501979194009,82.5301284790039,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704022209175,82.71471548411128,81.81945357236401,82.47474670410156,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39491066001632,82.60397213291311,80.75807331430053,81.63487243652344,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59194213896359,81.94867889729106,80.33351743100506,81.63487243652344,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.1826398060491,81.68103339718697,80.04741582752351,80.13047790527344,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71797393657491,83.54541054810076,81.71797393657491,83.5269546508789,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377770393498,84.11762638658946,82.88087729656387,83.56385803222656,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49925926514683,84.7267840381756,83.25005890652282,84.64371490478516,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.6746012440589,84.12684450685607,80.60117785888049,81.06265258789062,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101859863924,82.3916865096358,81.32106891051119,82.2717056274414,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.4839970776065,82.86240270057796,81.72717879011792,81.94868469238281,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863811168074,82.77934433643438,81.8471633537192,82.50245666503906,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394958017406,83.32386807957793,82.55781841174753,83.29618072509766,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081880983118,83.34233173067791,82.61320087636686,83.14850616455078,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
