Date,open,high,low,close,volume,dividends,stock splits
2015-05-08 00:00:00-04:00,59.59390076276066,60.8053194016493,59.4278211888266,60.453617095947266,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.473161289343416,61.99719976505139,60.18007352700046,61.147254943847656,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.805322115271615,61.45010846224576,60.18007147347238,61.02024841308594,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.57085607109414,60.785786107782435,59.43759504206043,60.30707931518555,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.863939911283886,61.66503802949001,60.52200915111021,61.6357307434082,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.36218635748324,61.860428856507156,61.04956288225926,61.430572509765625,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,61.108177013515196,62.03627957934676,61.09840916044499,61.84088897705078,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,61.117950917199636,61.528267843533214,60.961639174772664,61.16679763793945,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,61.07886532719385,61.18633033705275,60.41453956330744,60.805320739746094,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.82485327302588,61.45987171993698,60.18983855288009,61.24494171142578,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,61.15701794540769,61.674803551511374,60.94209165730873,61.117942810058594,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,61.12771717194023,61.51849838117033,60.83463312840056,61.08863830566406,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,61.16678733869827,62.49543878899262,61.16678733869827,62.38797378540039,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.87019895569777,62.817840938596675,61.7725017927998,61.811580657958984,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.616191038350365,62.67129805382566,61.225409834078235,61.31333541870117,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.60641379624306,61.84087950166029,60.76623694384007,61.440330505371094,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,61.059327900973415,61.997198283108624,61.020249036693045,61.528263092041016,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.8701922913526,62.221890859604976,61.56733670913954,61.90926742553711,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.635716936034534,61.98741919729247,61.0593168360318,61.18632125854492,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,61.15702362285826,61.68457713008276,60.658781128323405,61.450111389160156,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.61618378704815,61.72364879191425,60.07260603803732,60.238685607910156,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,60.16053203054283,60.570848895503715,59.70136472538297,60.355918884277344,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.70762867638591,61.2351821908168,60.092149576216535,61.08863830566406,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,61.039789927890666,61.3719528286824,60.71739860678541,61.147254943847656,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,61.098411331046464,61.557574976973775,60.6099366713357,61.30356979370117,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.62947507821626,60.62947507821626,59.96514925411826,60.1507682800293,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,60.14100775658996,61.479427421160494,60.14100775658996,61.411041259765625,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.61619594246529,63.15977772275359,61.586888654180285,62.99369812011719,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.954617755269254,64.15626126759291,62.67130155269303,63.765480041503906,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.76546858261351,64.80103976368318,63.16953645049561,64.42979431152344,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.67404146902757,65.57284050069666,64.48842616816052,65.08436584472656,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,65.26021813079097,65.93430809911192,64.62519957650532,65.0452880859375,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,66.16879216728736,66.67680262199563,65.51423034499435,66.11994171142578,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.37394372034345,66.69633135328357,65.87569744611626,65.89523315429688,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.96361042510911,66.4325493471131,65.34813507766448,66.07107543945312,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,65.23090593641325,65.82684564639568,64.55681594177756,64.69358825683594,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,65.06482601384597,65.43607154164002,64.65450907068299,64.96713256835938,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.81706562442945,66.6474708948928,65.54351360684343,66.43254089355469,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,66.90149319896376,66.90149319896376,65.67053495983617,66.23716735839844,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.59237323124921,66.72563795937526,65.57283752545077,66.44232177734375,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.4680993070918,68.3375833691656,66.39345683803171,68.27896881103516,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,67.97614018517999,68.32784256103542,67.23365656353712,67.40950775146484,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,68.2789689268296,69.30476841703057,68.07381051949537,68.87490844726562,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.60763903849092,70.828825688289,69.17777895263181,70.40873718261719,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.74089866522192,72.14770051473309,70.74089866522192,71.8448486328125,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,71.86436499497985,71.90344384882702,70.36963423958957,70.58456420898438,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,70.84834734847738,71.30751463033035,70.66273208291045,70.82881164550781,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,71.12190717453682,71.54199564304955,70.73112599046178,71.2879867553711,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,71.26846370969125,71.85463937799642,70.72137436970854,71.77648162841797,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.76318813705751,73.19304076652517,71.91323955118098,73.0660400390625,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,73.31024904959176,73.3688636006207,71.6494313863259,71.98159790039062,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,71.94254037718727,72.1379272408956,70.23287923238048,71.2391357421875,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.62991959374466,71.8839284888607,70.10588113011117,70.15472412109375,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,70.15471076114339,70.83857958644882,69.59785008597481,70.62364959716797,4286000,0.0,0.0
2015-07-27 00:00:00-04:00,70.76043100434335,71.16097630135752,69.32431448472998,69.57832336425781,3422600,0.0,0.0
2015-07-28 00:00:00-04:00,70.35988872095172,70.81905610679978,69.50994755896504,70.14496612548828,3383700,0.0,0.0
2015-07-29 00:00:00-04:00,70.25242418648855,70.82882066663235,69.45131864562767,70.51619720458984,2676500,0.0,0.0
2015-07-30 00:00:00-04:00,70.35012191596383,70.97536887822237,69.39270831239382,70.63343811035156,3790100,0.0,0.0
2015-07-31 00:00:00-04:00,69.39270092773488,71.0535190504871,68.87491904098462,69.90071868896484,5699000,0.0,0.0
2015-08-03 00:00:00-04:00,69.63694307641278,70.26219001565418,68.52322150004329,69.33409118652344,3850200,0.0,0.0
2015-08-04 00:00:00-04:00,69.0703158805111,70.28173843784319,69.0703158805111,70.14496612548828,2748500,0.0,0.0
2015-08-05 00:00:00-04:00,70.7018236753119,74.01368121310449,70.58458707579005,73.4275131225586,5833000,0.0,0.0
2015-08-06 00:00:00-04:00,73.27122471004229,73.90624348156955,71.80580021584144,72.30404663085938,4591900,0.0,0.0
2015-08-07 00:00:00-04:00,72.05978758618915,72.23563877085235,70.75067155513376,71.66900634765625,3081100,0.0,0.0
2015-08-10 00:00:00-04:00,72.4896401646742,73.10512303711855,72.00116548040138,72.26494598388672,2849900,0.0,0.0
2015-08-11 00:00:00-04:00,71.79599790474316,72.1770075138869,71.18052256386429,72.11839294433594,2459700,0.0,0.0
2015-08-12 00:00:00-04:00,71.50293179625962,72.2258722938344,70.04727176620216,72.02071380615234,2866100,0.0,0.0
2015-08-13 00:00:00-04:00,71.8546322919093,72.41149315905669,71.34661442328178,71.68854522705078,1990700,0.0,0.0
2015-08-14 00:00:00-04:00,71.72761707417561,72.05978371783327,71.04375553360363,71.14144897460938,2181500,0.0,0.0
2015-08-17 00:00:00-04:00,71.16097514219422,72.19654634792467,70.57480712120442,72.00115203857422,2648900,0.0,0.0
2015-08-18 00:00:00-04:00,72.40170632954789,72.78271592400854,71.49314326886534,72.14769744873047,2816000,0.0,0.0
2015-08-19 00:00:00-04:00,71.8546349006858,72.02071451804154,69.7639636776993,69.9593505859375,3176400,0.0,0.0
2015-08-20 00:00:00-04:00,69.26570136174679,69.84209782529186,66.0515375254934,66.14923095703125,5037200,0.0,0.0
2015-08-21 00:00:00-04:00,63.75572004411358,65.69007568556763,62.53453329194677,64.01949310302734,5396800,0.0,0.0
2015-08-24 00:00:00-04:00,58.86119098320557,63.931559861328665,58.09917177797967,62.231666564941406,6606300,0.0,0.0
2015-08-25 00:00:00-04:00,64.38096028609291,64.75219833639127,62.00697319170294,62.07535934448242,5778700,0.0,0.0
2015-08-26 00:00:00-04:00,63.99016499227861,64.94757837400635,62.192578528921096,64.81079864501953,4342400,0.0,0.0
2015-08-27 00:00:00-04:00,65.60215163709175,66.08085474104435,63.99018368709215,65.61192321777344,2922100,0.0,0.0
2015-08-28 00:00:00-04:00,65.08436194898,66.89171657718039,64.97689693481657,66.3446273803711,2978400,0.0,0.0
2015-08-31 00:00:00-04:00,65.5532894886278,66.33485182597855,64.45911116057377,64.62519073486328,3049500,0.0,0.0
2015-09-01 00:00:00-04:00,62.9057620857666,64.22464209250973,61.57711049946101,61.967891693115234,5043700,0.0,0.0
2015-09-02 00:00:00-04:00,62.94484789900514,63.61894534613443,62.495452085429655,63.17931365966797,3804900,0.0,0.0
2015-09-03 00:00:00-04:00,63.785023860884074,64.9671316781989,63.53101494327358,64.27349853515625,3482300,0.0,0.0
2015-09-04 00:00:00-04:00,63.34538738651342,65.0452844908371,62.95461363950386,64.84012603759766,3601000,0.0,0.0
2015-09-08 00:00:00-04:00,65.99292174495594,67.02848551658927,65.45559670107208,66.9210205078125,3205700,0.0,0.0
2015-09-09 00:00:00-04:00,67.93704583783918,68.55252112860255,66.01245478996039,66.21761322021484,2357500,0.0,0.0
2015-09-10 00:00:00-04:00,65.9831509820663,67.83935598426972,65.9831509820663,67.15548706054688,2087400,0.0,0.0
2015-09-11 00:00:00-04:00,66.65726071995729,67.38020118764942,66.26647946996368,67.32158660888672,1681600,0.0,0.0
2015-09-14 00:00:00-04:00,67.2727289537771,67.45835170469176,66.5595526898931,66.77448272705078,1682800,0.0,0.0
2015-09-15 00:00:00-04:00,66.81356112368526,68.05429089181936,66.7354033918987,67.7807388305664,1729000,0.0,0.0
2015-09-16 00:00:00-04:00,68.10313522643936,68.79676833927151,67.49742397345148,68.65999603271484,2184200,0.0,0.0
2015-09-17 00:00:00-04:00,68.6013785248665,70.33057544295117,68.25944777310188,69.42201232910156,2263900,0.0,0.0
2015-09-18 00:00:00-04:00,68.72837858314873,69.5783271180796,68.14221052098628,68.454833984375,3503100,0.0,0.0
2015-09-21 00:00:00-04:00,68.78699964149824,69.95933574937087,68.44506144429846,68.95307922363281,2078200,0.0,0.0
2015-09-22 00:00:00-04:00,67.94682831926528,68.65022557006353,66.64748393229623,67.10665130615234,2412500,0.0,0.0
2015-09-23 00:00:00-04:00,67.2629547063975,68.17151781155845,67.00894581314515,67.85889434814453,2862100,0.0,0.0
2015-09-24 00:00:00-04:00,67.27271976314942,67.68303662155861,66.1101478774595,67.22386932373047,2113400,0.0,0.0
2015-09-25 00:00:00-04:00,68.35712239102854,69.19729912323598,67.38017339576679,67.88818359375,2800400,0.0,0.0
2015-09-28 00:00:00-04:00,67.36064084490256,67.62442128912046,64.42979339778226,64.92803955078125,2622300,0.0,0.0
2015-09-29 00:00:00-04:00,65.45558675130209,65.80728900774072,64.0390136015291,64.4786376953125,2251900,0.0,0.0
2015-09-30 00:00:00-04:00,65.26995902984125,66.30553001801164,64.95733565408943,66.18829345703125,2394000,0.0,0.0
2015-10-01 00:00:00-04:00,66.47165012663672,66.47165012663672,64.90853229383465,65.65100860595703,2915900,0.0,0.0
2015-10-02 00:00:00-04:00,64.83033574002397,64.96710800269467,63.34536909741455,64.95733642578125,3047600,0.0,0.0
2015-10-05 00:00:00-04:00,65.77800383667262,66.53025158306265,65.4263014620265,66.0320053100586,2736900,0.0,0.0
2015-10-06 00:00:00-04:00,65.85615290838335,66.52047124690915,64.81081004933158,65.01597595214844,1772300,0.0,0.0
2015-10-07 00:00:00-04:00,65.02572945856184,65.29927401293563,63.68731396701435,64.58610534667969,3694100,0.0,0.0
2015-10-08 00:00:00-04:00,64.38096523624273,64.57635212962661,63.20862151534277,64.28327178955078,2459600,0.0,0.0
2015-10-09 00:00:00-04:00,64.07810056764433,64.12695101372029,63.052308281833625,63.5407829284668,4272200,0.0,0.0
2015-10-12 00:00:00-04:00,63.628696739646095,66.6767808323982,63.15976531216464,66.54000854492188,4131800,0.0,0.0
2015-10-13 00:00:00-04:00,66.43254809964289,67.55604121262249,65.78775802568668,66.84286499023438,3374800,0.0,0.0
2015-10-14 00:00:00-04:00,66.8037847981432,69.65648217744697,66.52046863069212,68.94330596923828,4007000,0.0,0.0
2015-10-15 00:00:00-04:00,69.38293417811737,69.84210152958279,68.56230036543731,69.33409118652344,2690800,0.0,0.0
2015-10-16 00:00:00-04:00,69.14846662476317,70.12541587338325,68.6404562950345,70.0570297241211,2872100,0.0,0.0
2015-10-19 00:00:00-04:00,70.24264005381735,71.84483594214556,69.86163051046674,70.62364959716797,3500000,0.0,0.0
2015-10-20 00:00:00-04:00,70.92651843129866,71.4052215063178,69.6564888001311,70.63343811035156,2169400,0.0,0.0
2015-10-21 00:00:00-04:00,71.00467182697902,71.74715534437391,70.34034603847441,71.11213684082031,2332400,0.0,0.0
2015-10-22 00:00:00-04:00,71.4149834014757,73.12464446250604,71.3368256784098,72.82179260253906,2980900,0.0,0.0
2015-10-23 00:00:00-04:00,73.27117375977019,73.74987667467917,72.72408471415993,73.1930160522461,3279000,0.0,0.0
2015-10-26 00:00:00-04:00,73.27118212563083,73.69127053462566,72.05976733480883,72.37239074707031,2476000,0.0,0.0
2015-10-27 00:00:00-04:00,72.20633639811177,73.83784016751173,72.00117045742694,73.53498077392578,2693600,0.0,0.0
2015-10-28 00:00:00-04:00,74.24814902453163,75.02971146936049,73.33958585016912,75.00039672851562,3323800,0.0,0.0
2015-10-29 00:00:00-04:00,74.73659975950254,75.14691655757038,73.62287847701585,74.3067398071289,3248000,0.0,0.0
2015-10-30 00:00:00-04:00,73.27119898788517,73.85736708908189,69.00192777691962,70.40873718261719,11133200,0.0,0.0
2015-11-02 00:00:00-05:00,70.92652305305576,73.16373801366717,70.22311831129628,70.3403549194336,4709900,0.0,0.0
2015-11-03 00:00:00-05:00,70.1644875429492,71.06327897066835,68.71859952370193,70.24264526367188,4237400,0.0,0.0
2015-11-04 00:00:00-05:00,70.2719522195029,72.60686007716255,70.07656537213332,72.57755279541016,3574100,0.0,0.0
2015-11-05 00:00:00-05:00,73.02697226963267,73.20282347089818,71.4345473301687,72.35287475585938,2057100,0.0,0.0
2015-11-06 00:00:00-05:00,72.12816692255538,72.47986925862031,70.57481369601341,70.71158599853516,3192400,0.0,0.0
2015-11-09 00:00:00-05:00,70.70182449852092,70.71158862511268,68.54276741019358,69.3047866821289,3036100,0.0,0.0
2015-11-10 00:00:00-05:00,68.97262502227365,69.30479168868285,68.23991298424623,69.19732666015625,2150500,0.0,0.0
2015-11-11 00:00:00-05:00,69.15824029240144,70.0472602596525,68.25944874538038,69.65648651123047,2307200,0.0,0.0
2015-11-12 00:00:00-05:00,69.7150985859808,71.02420699407891,68.91400050475612,70.00818634033203,3083100,0.0,0.0
2015-11-13 00:00:00-05:00,69.66623467934055,70.37941076855657,68.2301183769066,68.27896881103516,3557400,0.0,0.0
2015-11-16 00:00:00-05:00,68.36692528501135,68.54277648285232,65.1429891424378,66.42279052734375,6314500,0.0,0.0
2015-11-17 00:00:00-05:00,63.5798667339973,67.46812104928934,63.41378713008726,66.5302505493164,5890600,0.0,0.0
2015-11-18 00:00:00-05:00,66.58886355521936,67.01871615099233,65.29928340730696,66.84286499023438,3259900,0.0,0.0
2015-11-19 00:00:00-05:00,67.36063723296664,69.62715883906559,66.66700426876504,69.44154357910156,4413900,0.0,0.0
2015-11-20 00:00:00-05:00,69.79325765464826,71.10236608788762,68.52322063277695,70.75066375732422,4295800,0.0,0.0
2015-11-23 00:00:00-05:00,70.96559958696447,72.15747897643985,66.04177401022284,67.38996887207031,11898700,0.0,0.0
2015-11-24 00:00:00-05:00,66.85262891704099,67.10663777651105,65.36766952670206,65.51420593261719,5144400,0.0,0.0
2015-11-25 00:00:00-05:00,65.74868838441985,68.19106154203527,65.16251286376705,67.90774536132812,3600700,0.0,0.0
