Date,open,high,low,close,volume,dividends,stock splits
2015-03-03 00:00:00-05:00,29.77745256601653,30.081305477260006,28.79728622669445,29.071733474731445,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130542102214296,29.169749652039936,28.248392795844953,28.689468383789062,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865900514424478,29.24816480273122,28.395419233217336,28.69927215576172,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.640459142550657,28.68946858016818,27.82692117328866,27.93474006652832,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973950975147204,28.2091906953973,27.356445073661487,28.091569900512695,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542676410918396,27.758312347434,26.915368639158274,27.062395095825195,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376045341148657,27.621086918682003,27.062392421028992,27.327035903930664,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572307074858507,27.817116765248844,26.562505188223152,27.464258193969727,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.415250643737807,28.199384802753787,27.405448756429237,28.150375366210938,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.395417539750753,28.679666669142787,27.660292801760306,27.944541931152344,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.180015772743264,27.425057390318344,26.915370377077576,27.111404418945312,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454457822749188,27.78771450867122,27.052589796111235,27.601482391357422,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.5426732242334,27.6700940198139,27.366242992261302,27.493663787841797,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.758311231823495,28.189584957040804,27.55247719199279,28.11117172241211,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.9053318754483,27.944539421989713,27.268224200300104,27.464258193969727,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.552475354526983,27.787715042725008,27.327035684174877,27.40544891357422,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307433767821603,27.31723565518238,25.87638999496899,26.043018341064453,35874000,0.0,0.0
2015-03-26 00:00:00-04:00,25.24908576871432,26.631120192816024,25.102061187973092,26.131235122680664,44702400,0.0,0.0
2015-03-27 00:00:00-04:00,26.395884293008127,26.601718361799893,25.533336721212187,26.150842666625977,30909000,0.0,0.0
2015-03-30 00:00:00-04:00,26.19985024409471,26.42528809168167,25.93520483891737,26.150842666625977,26142900,0.0,0.0
2015-03-31 00:00:00-04:00,26.1802395108219,26.768339631820915,26.08222438192102,26.591909408569336,25292100,0.0,0.0
2015-04-01 00:00:00-04:00,26.591909408569336,26.807547178996266,26.239050831584926,26.591909408569336,39424700,0.0,0.0
2015-04-02 00:00:00-04:00,27.199616400287194,27.20941828819714,26.180242491880303,26.199846267700195,41390500,0.0,0.0
2015-04-06 00:00:00-04:00,25.974412115244743,26.905571033221584,25.876395091849407,26.885967254638672,22460900,0.0,0.0
2015-04-07 00:00:00-04:00,26.80754986115213,26.90556686937858,26.32726857731335,26.33707046508789,17820600,0.0,0.0
2015-04-08 00:00:00-04:00,26.05281872153951,26.807547178996266,25.96460360991372,26.591909408569336,22105800,0.0,0.0
2015-04-09 00:00:00-04:00,26.5331018862241,27.307434173560807,26.4742924307045,27.268226623535156,18660000,0.0,0.0
2015-04-10 00:00:00-04:00,27.248620427029397,27.611282754462586,27.248620427029397,27.464258193969727,19698700,0.0,0.0
2015-04-13 00:00:00-04:00,27.46426045862217,27.591681256351208,27.229020768532422,27.327035903930664,13636800,0.0,0.0
2015-04-14 00:00:00-04:00,27.18000986420944,27.346638202718715,26.866356961019928,27.170207977294922,16671900,0.0,0.0
2015-04-15 00:00:00-04:00,27.444655913156527,27.885731488139783,27.327035136654718,27.611284255981445,20138900,0.0,0.0
2015-04-16 00:00:00-04:00,27.346637445789096,27.62108466324286,27.219216658464788,27.454456329345703,16393500,0.0,0.0
2015-04-17 00:00:00-04:00,27.19961286337135,27.523067644263126,27.052588302878494,27.464258193969727,18157100,0.0,0.0
2015-04-20 00:00:00-04:00,27.562280245921173,27.826923755538317,27.45446134267626,27.69950294494629,19901000,0.0,0.0
2015-04-21 00:00:00-04:00,27.768111566513163,28.0229550321804,27.60148321855839,27.983747482299805,22172000,0.0,0.0
2015-04-22 00:00:00-04:00,28.01315433459548,29.159949044049796,27.993550558822495,28.914907455444336,29662800,0.0,0.0
2015-04-23 00:00:00-04:00,28.356211017724352,29.189352736626773,28.287599676671004,28.93450927734375,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.15014607843887,29.15014607843887,28.31700433407901,28.62085723876953,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.669864608876242,29.071732646994704,28.562045716374598,28.689468383789062,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.640459705275624,28.86589938370787,28.189584087448985,28.415021896362305,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.13077498135835,28.41502225059281,27.944542851468842,28.29740333557129,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.218988266082864,28.2777977197667,27.29763143394823,27.57207679748535,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.748508487819507,28.6698653684239,27.748508487819507,28.415021896362305,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.493437965217634,28.571851205233816,27.92494150772053,28.10137176513672,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.709303552901154,27.79751867520337,27.278029829370215,27.48386573791504,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.66029230771894,27.73870553692329,26.895763790356234,27.43485450744629,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.24862245705009,27.346639461187163,26.356671271488562,26.729135513305664,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.82715276164185,26.885962216851876,26.229250713530167,26.640920639038086,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.59191340006018,27.532874108802133,26.327269894978123,27.199617385864258,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.003582008086095,27.03298767140971,26.32726857731335,26.33707046508789,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.797745158449715,27.11139805621202,26.54290171163816,26.650720596313477,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.787950495948095,26.97418265528756,25.945006703745594,26.16064453125,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.003811403481883,26.10182653331148,25.494124502485406,25.807777404785156,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.64114981059159,26.297861294902255,25.52353090357647,26.229249954223633,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.297860577413605,26.395877576931202,25.5431321115025,25.78817367553711,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.94500129170728,26.454688216465158,25.739167266046703,26.0626220703125,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.092030660611943,26.601715773052145,25.81758339274486,26.36647605895996,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.689927790201786,27.10159770928413,26.67032401559814,26.787944793701172,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.680127825861852,26.93497130552048,26.49389756226126,26.77814483642578,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.88596151912372,27.856325917741746,26.84675397032194,27.57207679748535,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.630885844131463,28.05235761143063,27.55247262250734,27.719100952148438,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.856326492672164,27.856326492672164,27.37604522705078,27.37604522705078,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.405449574820516,27.964145950979916,27.25842499983916,27.856327056884766,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.797519386899236,27.846526958535655,27.219221067898175,27.23882484436035,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.44465501817581,27.45445690502455,26.474290654375412,26.54290199279785,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.36647580759409,26.699732533427333,26.180243667976914,26.45469093322754,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.464490103808828,26.464490103808828,25.974406953738296,26.0626220703125,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,25.984210707474716,26.10182962500941,25.288291612238307,25.405912399291992,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.396110658381197,25.435318210799245,24.44534994647155,24.690391540527344,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,25.013846369900236,25.08245771711282,24.533565069893154,24.690391540527344,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.700191985804867,24.886422240355216,24.47475231160784,24.523761749267578,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.39633686722079,24.87661809559364,24.219906646692248,24.631576538085938,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.739627792137448,23.769033455005495,23.229942722390252,23.759231567382812,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.57299944158964,23.837644798845375,23.406371091041837,23.759231567382812,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.81804036303606,24.19050460429257,23.749429021099036,23.994470596313477,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.151298998373445,24.327729245848413,23.94546495599865,23.984670639038086,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.308125469569195,24.474753828904554,23.974868750898477,23.984670639038086,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.661215365588802,24.21990989245524,23.52399267324097,24.141496658325195,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.14149322642946,24.366932878334488,23.89645167091771,24.004270553588867,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,23.95526607816725,24.00427364777927,23.523992361409437,23.582801818847656,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.65141137926543,23.759230267698097,23.190733903312868,23.543594360351562,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.867971157785522,20.19142595888061,19.044631324176414,19.270069122314453,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.956416841194454,19.211260309581423,18.231093986332564,18.3585147857666,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.515339044456198,18.721174919992222,18.182082384650197,18.466331481933594,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.672169528450173,18.72117897109668,18.260499557814907,18.40752601623535,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.456528988732067,18.995619636831794,18.436925216560066,18.691768646240234,26178100,0.0,0.0
2015-07-06 00:00:00-04:00,18.46633288028927,18.603555561358633,17.86843085074049,17.956645965576172,37875800,0.0,0.0
2015-07-07 00:00:00-04:00,17.770417993425962,17.995857711430112,17.025493091434072,17.839031219482422,46293200,0.0,0.0
2015-07-08 00:00:00-04:00,17.603787397957696,17.62339117436534,17.143109869492136,17.280332565307617,30898900,0.0,0.0
2015-07-09 00:00:00-04:00,17.51557158416755,17.652794259935042,16.800048805977237,16.809850692749023,47087100,0.0,0.0
2015-07-10 00:00:00-04:00,16.98628357412813,17.299936521840102,16.956877909210494,17.22152328491211,24282900,0.0,0.0
2015-07-13 00:00:00-04:00,17.476362814043256,17.495966586214905,17.045089173860006,17.260726928710938,35788100,0.0,0.0
2015-07-14 00:00:00-04:00,19.36808627737375,19.44649950645142,18.62315966637643,19.22106170654297,103878600,0.0,0.0
2015-07-15 00:00:00-04:00,19.103438990908472,19.260265433160225,18.397720000775593,18.515338897705078,41983200,0.0,0.0
2015-07-16 00:00:00-04:00,18.868201240934013,19.348482502724618,18.71137478277867,19.22106170654297,34717200,0.0,0.0
2015-07-17 00:00:00-04:00,19.14265083619902,19.838568096323577,18.98582435871971,19.720949172973633,34081300,0.0,0.0
2015-07-20 00:00:00-04:00,19.6817371977813,19.6817371977813,18.397720000775593,18.515338897705078,41989300,0.0,0.0
2015-07-21 00:00:00-04:00,18.466333260539198,18.730978610495697,18.142878455987542,18.505538940429688,29340300,0.0,0.0
2015-07-22 00:00:00-04:00,18.162484718055566,18.260499865964448,17.495971242968153,17.642995834350586,43635100,0.0,0.0
2015-07-23 00:00:00-04:00,17.966452474161077,18.5545527678339,17.937046805145684,18.32911491394043,32805200,0.0,0.0
2015-07-24 00:00:00-04:00,18.23109121715357,18.32910820849412,17.711602471711686,17.976247787475586,21567400,0.0,0.0
2015-07-27 00:00:00-04:00,17.741014430704737,18.29970904939251,17.22152550076595,17.760618209838867,27584100,0.0,0.0
2015-07-28 00:00:00-04:00,17.986053352998873,19.68174073286115,17.839028770670286,19.358285903930664,51809500,0.0,0.0
2015-07-29 00:00:00-04:00,19.583723400266113,20.162021701523372,19.27987235250146,19.475906372070312,41557900,0.0,0.0
2015-07-30 00:00:00-04:00,19.358285479488764,19.7013440770797,19.074036339636034,19.50531005859375,31248700,0.0,0.0
2015-07-31 00:00:00-04:00,19.622930908980013,19.63273279688887,18.10367193444856,18.142879486083984,55074900,0.0,0.0
2015-08-03 00:00:00-04:00,18.24089702399521,19.005425607840724,18.22129324760968,18.62316131591797,32958300,0.0,0.0
2015-08-04 00:00:00-04:00,18.789787728987783,18.80939150334179,18.231093246530303,18.63296127319336,19934500,0.0,0.0
2015-08-05 00:00:00-04:00,18.79958794870259,19.08383517354862,18.5055369680303,18.534942626953125,23370800,0.0,0.0
2015-08-06 00:00:00-04:00,18.554548821432128,18.583952614674278,18.08406943436873,18.348712921142578,29928600,0.0,0.0
2015-08-07 00:00:00-04:00,18.084068320699206,18.162481547047527,17.642992754040677,18.07426643371582,23718300,0.0,0.0
2015-08-10 00:00:00-04:00,18.21149185293863,18.583954266762156,17.956648361577663,18.446731567382812,25232400,0.0,0.0
2015-08-11 00:00:00-04:00,18.260496231635397,18.260496231635397,17.329339425192455,17.525371551513672,22959200,0.0,0.0
2015-08-12 00:00:00-04:00,17.299932989481615,17.966446302038143,17.17251220656047,17.8292236328125,20428400,0.0,0.0
2015-08-13 00:00:00-04:00,17.86843063644164,18.015455202898217,17.319538049228317,17.34894371032715,15468600,0.0,0.0
2015-08-14 00:00:00-04:00,17.407753282232704,17.63319107697808,16.486396459532244,16.613819122314453,37248200,0.0,0.0
2015-08-17 00:00:00-04:00,16.14333898822938,16.91767129618696,15.800282263963553,16.878463745117188,33001000,0.0,0.0
2015-08-18 00:00:00-04:00,16.662824294406146,16.662824294406146,15.947303464566096,16.05512046813965,32424300,0.0,0.0
2015-08-19 00:00:00-04:00,15.917899072205973,16.025717953864532,15.565039572096346,15.58464241027832,36874000,0.0,0.0
2015-08-20 00:00:00-04:00,15.045553938504229,15.0651567795493,14.3692386293989,14.447651863098145,54864200,0.0,0.0
2015-08-21 00:00:00-04:00,14.104594777149956,14.947537541327803,13.957569256871349,14.241817474365234,43715800,0.0,0.0
2015-08-24 00:00:00-04:00,13.536095845961244,14.153599739074707,13.232243907893286,14.153599739074707,54532000,0.0,0.0
2015-08-25 00:00:00-04:00,14.878923945032493,15.035750395164374,13.977170922014803,13.98697280883789,38655100,0.0,0.0
2015-08-26 00:00:00-04:00,14.320229100198416,14.457452716735053,13.830145957258246,14.133997917175293,43819700,0.0,0.0
2015-08-27 00:00:00-04:00,14.339834161886115,15.614050634868738,14.339834161886115,15.359207153320312,42971800,0.0,0.0
2015-08-28 00:00:00-04:00,15.927703718965326,16.211952867319063,15.300396897520345,15.643455505371094,34099400,0.0,0.0
2015-08-31 00:00:00-04:00,15.594448544154535,16.34917718228989,15.153373815193682,16.084531784057617,32916900,0.0,0.0
2015-09-01 00:00:00-04:00,15.48662941959009,15.888496562191925,15.369009562905752,15.506232261657715,27914200,0.0,0.0
2015-09-02 00:00:00-04:00,15.770877291025663,15.986513222791988,15.427818682223634,15.966911315917969,23478500,0.0,0.0
2015-09-03 00:00:00-04:00,16.064921841992224,16.86865774793304,15.937501071094632,16.260955810546875,26377200,0.0,0.0
2015-09-04 00:00:00-04:00,15.976708018875046,16.956874200880108,15.937502343744528,16.48639488220215,32420800,0.0,0.0
2015-09-08 00:00:00-04:00,17.20191582195945,17.397949807029207,16.7118327288037,17.182313919067383,26817000,0.0,0.0
2015-09-09 00:00:00-04:00,17.544975898947875,17.61358723888071,16.50600017385321,16.623619079589844,32951100,0.0,0.0
2015-09-10 00:00:00-04:00,16.47659764055641,17.074499778365496,16.378580620822586,16.858863830566406,20814300,0.0,0.0
2015-09-11 00:00:00-04:00,16.682428910051236,16.82945346383288,16.37857604678139,16.4667911529541,22107600,0.0,0.0
2015-09-14 00:00:00-04:00,16.564810370293372,16.5844141453024,16.035521531681862,16.368778228759766,15178700,0.0,0.0
2015-09-15 00:00:00-04:00,16.52560518733598,16.52560518733598,16.133537153426882,16.19234848022461,21319400,0.0,0.0
2015-09-16 00:00:00-04:00,16.133532948463404,16.368774455304266,15.986508408826701,16.349170684814453,22363200,0.0,0.0
2015-09-17 00:00:00-04:00,16.34917718228989,16.476598002076244,15.986514762173162,16.084531784057617,22827600,0.0,0.0
2015-09-18 00:00:00-04:00,15.761073730505286,15.868892619707866,15.055353746147905,15.192577362060547,36698200,0.0,0.0
2015-09-21 00:00:00-04:00,15.310198424050805,15.663057976976566,15.1533719560838,15.437620162963867,19024500,0.0,0.0
2015-09-22 00:00:00-04:00,15.045553983397115,15.506231499064873,14.869123739667645,15.104363441467285,22763900,0.0,0.0
2015-09-23 00:00:00-04:00,15.123964995530343,15.123964995530343,14.506460167951793,14.51626205444336,22567900,0.0,0.0
2015-09-24 00:00:00-04:00,14.50646157284084,15.212181577670782,14.310428497821254,15.035751342773438,32800800,0.0,0.0
2015-09-25 00:00:00-04:00,15.03574960326153,15.28079115237659,14.359434404238744,14.614277839660645,28917300,0.0,0.0
2015-09-28 00:00:00-04:00,14.379038524201317,14.437847973944343,13.643913859098015,13.781137466430664,30448600,0.0,0.0
2015-09-29 00:00:00-04:00,13.977171569307547,14.398642439865746,13.869352678779178,14.094791412353516,25529200,0.0,0.0
2015-09-30 00:00:00-04:00,14.43784837648802,15.025948498871303,14.408443650796668,14.682889938354492,28066300,0.0,0.0
2015-10-01 00:00:00-04:00,14.692693381223206,14.741701885738694,14.212412093442259,14.477057456970215,37460500,0.0,0.0
2015-10-02 00:00:00-04:00,14.918131824912164,15.633652798114683,14.849519546081083,15.594446182250977,49688200,0.0,0.0
2015-10-05 00:00:00-04:00,15.996315289462823,17.486168660613725,15.878696368830353,17.22152328491211,63718700,0.0,0.0
2015-10-06 00:00:00-04:00,17.280329117332407,17.937040539801572,16.99608189421398,17.858627319335938,51249900,0.0,0.0
2015-10-07 00:00:00-04:00,18.025258410364977,18.54474724405323,17.85863005763621,18.25069808959961,41913500,0.0,0.0
2015-10-08 00:00:00-04:00,18.221292121549162,18.721177171373608,18.08406943436873,18.348712921142578,33619600,0.0,0.0
2015-10-09 00:00:00-04:00,18.26049352311042,18.476131260453208,17.54497272260752,17.799816131591797,23392500,0.0,0.0
2015-10-12 00:00:00-04:00,18.17228457119533,18.26049782052836,17.368546613931194,17.672399520874023,22494700,0.0,0.0
2015-10-13 00:00:00-04:00,17.45675758402536,18.19188215340312,17.388146256673057,17.819419860839844,21778500,0.0,0.0
2015-10-14 00:00:00-04:00,18.397723994609922,18.917210996271184,18.152682391707348,18.446731567382812,34627900,0.0,0.0
2015-10-15 00:00:00-04:00,18.495741471826992,18.77018687744323,18.133079067880963,18.289905548095703,20397700,0.0,0.0
2015-10-16 00:00:00-04:00,18.36832118720289,18.456536327534934,17.868436015161098,18.133081436157227,15587100,0.0,0.0
2015-10-19 00:00:00-04:00,18.005656881834817,18.83879679342484,17.956647442052542,18.779987335205078,27543300,0.0,0.0
2015-10-20 00:00:00-04:00,18.525143916070338,18.672168496848876,16.28056391340323,16.75104331970215,67592500,0.0,0.0
2015-10-21 00:00:00-04:00,16.162941149821734,16.594214820929928,15.614048576286871,16.1041316986084,48737400,0.0,0.0
2015-10-22 00:00:00-04:00,16.074725259345737,16.672627237852815,15.751270489067196,16.388378143310547,33986100,0.0,0.0
2015-10-23 00:00:00-04:00,16.564814508726148,16.976484539169917,16.476599368665386,16.8980712890625,22439400,0.0,0.0
2015-10-26 00:00:00-04:00,16.819654160177873,16.907869279895362,16.17274452859556,16.251157760620117,14901400,0.0,0.0
2015-10-27 00:00:00-04:00,16.192344259932845,16.466789568716433,16.192344259932845,16.349170684814453,14697600,0.0,0.0
2015-10-28 00:00:00-04:00,16.466792752282036,16.770645645063425,16.25115684376002,16.584413528442383,15151700,0.0,0.0
2015-10-29 00:00:00-04:00,16.35897670843365,16.40798427753731,15.868893539321357,15.888495445251465,17073800,0.0,0.0
2015-10-30 00:00:00-04:00,16.055123791435594,16.290365357696846,15.87869542101804,16.23155403137207,19248400,0.0,0.0
2015-11-02 00:00:00-05:00,16.623620645380164,16.94707734041952,16.46679417661386,16.75104331970215,18767100,0.0,0.0
2015-11-03 00:00:00-05:00,16.760841373516893,17.63318864016311,16.751039487771386,17.486164093017578,22131500,0.0,0.0
2015-11-04 00:00:00-05:00,17.691997181232033,17.691997181232033,16.76084051720419,17.094097137451172,19246900,0.0,0.0
2015-11-05 00:00:00-05:00,17.172514850552847,17.368546998269203,16.035522037433584,16.182546615600586,26767000,0.0,0.0
2015-11-06 00:00:00-05:00,16.11393544728384,16.437390270608926,15.78067873603751,16.123737335205078,18047800,0.0,0.0
2015-11-09 00:00:00-05:00,16.035520999771805,16.123736114867377,15.486627469599032,15.525834083557129,23643000,0.0,0.0
2015-11-10 00:00:00-05:00,15.427817877401838,15.535636772419927,15.114164949551668,15.241586685180664,24591700,0.0,0.0
2015-11-11 00:00:00-05:00,15.329800977973191,15.476825546282917,15.163172635350485,15.192577362060547,16199800,0.0,0.0
2015-11-12 00:00:00-05:00,14.976939980849808,15.437618378316317,14.976939980849808,15.045552253723145,14296800,0.0,0.0
2015-11-13 00:00:00-05:00,14.996545673402094,15.074958908354407,14.565271946404877,14.702495574951172,21071200,0.0,0.0
2015-11-16 00:00:00-05:00,14.653485470177426,14.898527036350156,14.35943540381827,14.59467601776123,23731800,0.0,0.0
2015-11-17 00:00:00-05:00,14.731899528689931,15.418015765776353,14.643684410323495,14.976941108703613,25249600,0.0,0.0
2015-11-18 00:00:00-05:00,15.084760987775857,15.378810155197538,14.996545863645549,15.300396919250488,20071300,0.0,0.0
2015-11-19 00:00:00-05:00,15.398412268795393,15.957107683037828,15.398412268795393,15.555238723754883,18278900,0.0,0.0
2015-11-20 00:00:00-05:00,15.682660705553339,15.780677708866815,15.03575110101077,15.123966217041016,24068900,0.0,0.0
2015-11-23 00:00:00-05:00,15.231785431451362,15.359207172383726,14.771106973428122,15.016148567199707,14049000,0.0,0.0
2015-11-24 00:00:00-05:00,14.918132581816023,15.349405378198364,14.84952029950375,15.320000648498535,12222500,0.0,0.0
2015-11-25 00:00:00-05:00,15.094560144444555,15.467023438237264,15.04555257888081,15.270990371704102,10003300,0.0,0.0
