Date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,76.98113840700151,78.41317439511333,75.91653828535702,78.17764282226562,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46025382702923,79.02552800168586,77.6688714200802,78.95957946777344,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06322694439999,80.05246230408521,78.68637503652693,79.30818176269531,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502947120645,80.93805894401308,79.13859459297998,80.85326385498047,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66483265955085,80.80614581268958,79.10090001153841,79.2893295288086,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11033674512032,79.92056583761611,78.77117074417545,79.69445037841797,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087158829471,80.25029486111532,79.03495142989574,79.35527801513672,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35527549618052,79.88286375177019,79.0820580958642,79.57196044921875,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48582460866832,82.88824878802203,80.3727669008437,82.45486450195312,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693975240706,82.89767619557765,81.60696799724394,82.09687042236328,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113961279903,83.06724784059729,82.19107037154664,82.45486450195312,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45484958168873,82.7563295601504,81.82362699988612,82.65270233154297,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56793654438947,84.25434324266607,82.51141127458929,84.03765106201172,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86806953499514,85.6769572666855,83.73617244458106,85.53563690185547,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6581128047502,85.865381719837,84.73483314935767,85.84654235839844,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.3095163633871,86.34585357669559,85.01745240130965,86.03495025634766,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72271772859348,87.39162645373128,86.10091099973585,87.30683135986328,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51408692357472,87.61772136258007,85.78999455232353,85.97842407226562,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74291699584819,86.37413989485721,84.76310477650348,84.9138412475586,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37680592159273,86.82633937817604,84.320280659252,86.6944351196289,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58140845993466,86.61909437449984,85.28126956492227,85.70523071289062,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39429219856015,86.57194959007587,84.91380597022365,86.4023666381836,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67560086518536,87.57061778158736,86.1574286370463,87.438720703125,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15609508448831,87.1749344454679,85.42257917242097,85.53563690185547,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28126088530625,86.14802245638309,84.85730696833963,85.84654235839844,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96091591279634,85.15876149382615,83.6984634399414,83.6984634399414,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52080474631218,83.06723949747179,81.82363358771039,81.93669128417969,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65271142674597,84.32969444071684,82.60560225486346,84.0847396850586,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08473577254857,84.08473577254857,82.29469514206156,82.67154693603516,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37815080193788,83.78326526848957,82.84113927072757,83.57599639892578,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15203971916945,83.43467319608028,82.67155346421514,82.87882232666016,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.64329027415987,84.09416511357288,82.17222729465631,83.73615264892578,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.70787470415038,84.48041756166973,83.51002915150085,83.86803436279297,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38621839784328,85.13049873745837,84.20721217286551,84.62174987792969,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73482322499703,85.40373188943579,84.15070245888,84.16012573242188,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22606416263581,84.73481305506085,83.88689823435246,84.31085205078125,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38621157981366,84.43332074716487,82.31353759765625,82.31353759765625,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69174585926072,83.18972996008094,81.55042551950771,82.84114074707031,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81286850544814,83.20855966055188,81.84247997313882,82.20048522949219,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56791352044185,83.18029679463963,82.41717711372328,82.59617614746094,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.27588260355564,83.15206025528568,81.3902816772461,81.3902816772461,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71060802219425,81.72002410888672,80.42931582248056,81.72002410888672,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.8895678027827,82.78459157075523,81.65403636718712,81.99320220947266,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,81.35257562770373,82.58676552940292,81.23010183989877,82.2852783203125,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.54954649374591,83.5405969927968,82.37021176318363,82.98371887207031,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,83.43680021731893,84.65437427626851,83.32353500216887,84.30514526367188,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,84.09748559684499,84.663797200657,83.19138559053722,84.05973052978516,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,84.45619438208875,84.45619438208875,83.36131853166833,83.59728240966797,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.6538971209834,84.4089842817882,83.29523468017578,83.29523468017578,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,83.06869139216361,84.44671900762908,83.06869139216361,84.11637115478516,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,84.14467538766829,84.541092762704,83.68218845012663,84.23905944824219,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.95591321963435,84.17300307390582,83.61612478749672,83.73883056640625,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,83.04982358099757,83.3518569807741,81.72842475658362,82.0493392944336,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,82.32302475113356,82.95540579989932,82.12481608813421,82.42684936523438,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.58731775877466,83.22913948768455,82.37022792649283,82.84215545654297,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.51231719568736,87.24054262005663,83.51231719568736,86.07959747314453,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,86.07959840311378,86.2683737791867,85.11686918879693,85.7775650024414,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.62652587890625,86.04182437900432,85.14515781752367,85.62652587890625,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.82476334412476,86.14567069196814,84.65438477986578,84.71101379394531,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.61662472595208,85.3622712386634,84.29571019594175,85.1640625,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,86.0135353662498,88.33541866077931,84.76764659354994,85.18294525146484,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,85.18293482199982,86.25892921208893,84.62606369074491,85.14517974853516,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,85.28675474319607,86.18341428485431,85.19237066529155,86.12678527832031,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,86.35329986482483,86.82522740816901,85.71147811783504,86.06070709228516,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,86.02295492264432,86.75916076289576,85.47551722567265,85.68316650390625,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.93800077380432,86.3155370136005,84.90919507754583,85.48494720458984,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.61711188961938,86.98570637112053,85.2773234115256,86.88188171386719,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.6275296382707,89.0338793330534,87.43876144351687,88.25991821289062,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,88.23157719622436,88.64686854012514,87.30659603731608,87.32546997070312,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.73083889927454,87.5236808760432,86.43824614171498,87.20276641845703,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.54255981038992,87.75964965007671,86.85354242455547,87.32546997070312,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.87290698038638,88.62799392886447,87.58975477548921,88.57135772705078,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.57135342336046,89.19430120574222,87.80683314593055,87.98616790771484,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.68415544709168,87.92955983197167,86.67423060286903,87.85404968261719,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,88.35428033116852,88.78845283193318,87.92010783040385,88.53361511230469,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.81676665033078,88.81676665033078,87.59919266360414,88.00505065917969,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.86347064449751,88.10887499472729,87.52368942246657,87.68414306640625,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.73134383896745,88.05225837301651,87.448191580618,87.48594665527344,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,87.4009942086534,87.4387492825622,86.40995052246227,86.7308578491211,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.93847134097399,87.57085236608943,86.73082212053822,87.39151763916016,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,87.40097044043405,87.74075881216571,86.938483512649,87.6086196899414,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.59917878694118,87.70300341129564,86.97623824185648,87.08006286621094,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,87.21222238537008,87.72190506021381,86.4665759092678,87.36323547363281,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.96683311293877,88.26935092962324,86.30613723513758,87.93900299072266,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,88.06168961143969,88.77901435075677,87.68414610593187,88.25045776367188,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.73133540786031,88.4014789172872,87.13670924153112,87.37267303466797,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.24996663596804,87.62750291032042,86.55150868612189,87.41986083984375,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.2027594374553,87.41040868143907,86.61756676814122,86.74027252197266,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.57982027341423,87.12725068769169,86.17396234495905,86.91960144042969,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.30659156367348,89.06216252146967,87.21220749948883,88.88282775878906,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,89.05272571714201,89.78893153034593,88.70350394480019,89.19430541992188,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.76956498797838,88.97720703760022,87.97672304917437,88.50527954101562,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.71246227476873,88.28821451136983,86.97625638561806,88.06169128417969,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,88.0899993620441,89.11879797798355,87.8540355839615,88.86396026611328,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,89.05274115960137,89.6379340054153,88.62800917865265,89.14712524414062,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.2603713329627,90.90267709525331,89.23205683377465,90.65727996826172,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.44019600330476,90.57233514211163,89.40195682651814,89.48690032958984,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.22312151381514,90.73280422210794,89.9116547485064,90.06266784667969,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.29862793917323,90.5912279565782,89.99659455423938,90.32694244384766,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,90.02490773887541,90.75168028640086,89.93996422609764,90.14761352539062,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.48740211572841,90.48740211572841,88.98666857831893,89.15656280517578,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.47746946296766,89.50578396478258,88.62799840330443,89.20375061035156,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.42034533426627,88.83564387920993,87.22165253551009,87.32546997070312,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.96730475711372,88.76014689667295,87.53313221444431,88.2315902709961,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.16599091957447,89.61903732721866,88.72237787801753,89.19430541992188,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.18487737831073,89.43972231931461,88.62800625715471,88.94891357421875,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.15605236472358,89.36418552929545,87.99559875403175,89.21316528320312,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.38336927133217,89.38336927133217,87.2560942669645,88.7688217163086,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.8990199812958,88.18265237108149,87.1048334207354,87.44519805908203,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.6175614100805,89.00519447639586,87.91791903426049,87.96519470214844,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.29828956804025,89.81829309759134,88.94847556930105,89.45902252197266,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.16810898584221,90.48010387189726,89.92228849427238,90.291015625,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.48011653110325,90.66921201771137,89.96012017275523,90.07357025146484,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.30046983816406,90.38555738306482,89.48737741392681,90.05464935302734,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.52736241113074,90.73536377131332,90.25317945573121,90.59354400634766,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.34771462725202,91.00953772722974,89.30771514243236,90.83935546875,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.2931710938675,92.4277219015468,91.15135855450332,91.95499420166016,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.89827638683026,92.08737182439573,91.06627810130234,91.43500518798828,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,91.04739005779138,92.04957082746093,90.90557025505865,91.59574890136719,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.61465721554316,91.68083882488814,89.69538333128439,89.96956634521484,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.99283297423814,92.17246463363355,90.30991594328268,90.60301208496094,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.26265576474354,90.60302038977524,89.15647434001775,89.24156188964844,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.88447158276878,90.26265529899197,89.54410695949335,89.96956634521484,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.25102763285588,92.60739134489457,87.92738808992637,91.45394134521484,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.3688217781425,93.42991512062899,90.867731501714,93.04228210449219,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.26919898858637,93.39210562324901,91.96446560764979,92.0873794555664,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.40883837655369,92.54120159789191,91.05683643295231,92.12520599365234,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,92.13463329060494,92.93827621615354,91.84154440115954,91.9928207397461,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.7302956922981,93.34484333269293,92.45611267694487,92.90992736816406,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.18412123957425,93.23139691482554,91.6335743063017,91.86048889160156,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.7942771236339,92.4561003455009,91.29318682950462,92.43718719482422,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,93.00448393408138,93.77030077683322,92.4655744496903,92.73030090332031,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.89826965332031,92.43717898770187,91.4255419139241,91.89826965332031,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.29317983875588,92.03063396709872,90.07354139063004,91.74700164794922,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.98337602863609,92.56010452068722,91.31210341940115,91.92665100097656,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.92663942605816,92.72081856630781,91.57681830194655,92.5506362915039,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.23866110853899,92.60738827576462,91.52011992860211,92.52230072021484,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.3521045498363,92.75865075188366,92.1819222509966,92.2764663696289,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.85102771864948,92.16302984788604,90.92447790816802,91.33102416992188,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.7353708820442,90.87719065812396,89.36445599761105,89.40227508544922,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.42847222153884,88.80665595169394,85.69610577138168,85.73392486572266,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.8364543807734,85.61100808037793,70.54044339986152,83.03936767578125,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.8757444701408,85.93246950489542,81.93319586309158,82.08446502685547,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,84.06045437696964,86.85900187160016,83.15281072328922,86.70772552490234,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,88.06917835714991,89.07135884578899,87.02917878417031,88.92008972167969,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.57974393549195,89.03355861718256,87.98410224754832,88.94847106933594,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.32445000924544,88.53245137084711,86.98190494668385,87.33172607421875,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.14771486218862,86.0742643698752,83.71062576310112,84.19281005859375,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.24227351727917,85.62990653127788,84.13608507198298,85.49754333496094,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,86.02701201179809,87.31283233919204,85.97974355481207,86.65101623535156,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.80009580776859,85.97027810451249,84.987003413687,85.59209442138672,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.1804580494637,88.05027545071802,86.58482363163263,87.83282470703125,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.22553588715078,88.44736200989404,84.87353427795613,85.06262969970703,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.9019323275251,85.74338739861145,84.66556838141646,84.7884750366211,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.62771327647944,86.43352930550599,84.58043762207079,86.36734771728516,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.30121075008327,86.4619365169706,85.61103200368194,85.9797592163086,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.30117718353459,87.54917815930887,85.26117757259821,87.08590698242188,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28447120622472,87.70992339211696,86.85901902033248,87.67211151123047,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59645511652622,89.66699779430725,87.57754196675931,88.12590789794922,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02919702586058,88.22992254902499,86.8306449881423,87.12374114990234,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.80444237949081,88.93898593264446,87.5397088180531,87.97462463378906,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72664426555016,87.27500302454568,86.42409876590469,87.048095703125,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.89682994638018,87.68155263296927,86.80227861328758,87.1142807006836,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.4240776334367,86.57534673964417,85.19498278421077,86.14989471435547,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06700245079479,87.07645902647427,85.75281974824506,86.32009887695312,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.0080865663811,86.13099318257689,83.34190238901503,83.53099060058594,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.83354538277894,84.66555091795178,83.21899780700454,83.91864013671875,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28009110897173,85.36518586274042,84.09827162457216,85.20446014404297,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.62991260788743,85.92300153292315,84.5237312973458,85.78118896484375,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40081717128682,87.09537136782892,84.06990915812047,87.048095703125,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.72881219251937,89.22263353676766,87.50190490391604,89.184814453125,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87281071221601,89.67644638770788,88.6553527887699,88.79717254638672,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.50751703205607,90.22728446118842,89.2139206505441,90.14205169677734,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.68741048726224,90.91860279027172,89.64006138364579,90.79548645019531,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.5682082595931,91.09857182697638,90.07573554584069,90.74815368652344,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75762615981876,91.69522246893098,90.7481534464361,91.52474975585938,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22167409465517,91.55314675704157,90.80496147590533,90.8523178100586,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.64395366501621,91.09854986667891,89.77265210618768,89.99994659423828,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88074004165642,92.01722717285156,90.46402737099524,92.01722717285156,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.2161115646474,92.51917335704937,91.5436934385544,92.47181701660156,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06458287233023,92.8032955863844,91.87517194969813,92.5665283203125,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.32029068252272,92.65176339237671,91.93198891843437,92.50022888183594,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.91695386537832,93.15372115028131,91.37323376901384,91.48687744140625,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28239347129758,93.51357867318173,92.01721534244753,92.8316879272461,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99660035513115,94.57431303611455,92.98323679145855,94.50801849365234,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28630561549642,94.64061470685562,93.28630561549642,94.35649108886719,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09132606178028,94.2049769699874,92.66124950882438,93.22002410888672,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50415247085604,94.83004367215467,93.15373423876133,94.79216003417969,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.59326020402968,96.2695765767898,93.75984198756542,95.26567840576172,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.43614801733534,95.65397708499472,93.49466073857215,93.7503662109375,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66513894963744,94.39437900475207,93.46625529824254,94.1197280883789,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18599972397804,95.22778130006012,93.76929431910754,94.82054138183594,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.8016192927541,95.36039384160928,94.242851969463,95.19938659667969,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.70689456599817,95.84337441056509,94.52694915414273,95.3603744506836,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.4645418853756,96.13695989416688,94.96258933110772,96.12748718261719,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.69185235487161,95.81496872331871,94.51748882136975,95.15202331542969,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.67848730989517,95.4361381603436,94.53642551744768,95.32249450683594,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.92861546109835,96.37373902669765,95.42667007029493,95.54031372070312,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47401752719591,95.47401752719591,93.05899606558467,93.07793426513672,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89799940263778,93.28630118039004,91.57210851656521,91.73310852050781,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45845313030435,93.15370750902767,91.39215858926212,93.09688568115234,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34312063620929,93.77877151991544,92.63281886864343,92.87905883789062,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.21996788025432,93.96815298380508,92.93584439389717,93.91133117675781,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76930973947326,94.00607700468969,93.14424069103138,93.69354248046875,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15759304058084,94.84895655160814,94.01553125332178,94.23336029052734,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66905034016457,94.66905034016457,93.81668648922403,94.11028289794922,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.50412207092974,93.68406026085323,92.39604589072184,93.28629302978516,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.32416272650063,93.60827903818847,92.8695665120137,92.96427917480469,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,93.0779322127807,93.71246665444082,93.06845950043224,93.4472885131836,1502600,0.0,0.0
