Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-02-14 00:00:00-05:00,204.3860627732309,205.39675182494662,204.0345269179935,205.38795471191406,71109000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,205.16822906708217,206.65349277474988,205.1155000330023,206.46014404296875,86785800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,206.48651048769514,206.67107551893017,205.5197802299968,206.2843780517578,84722400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,205.60763580595696,206.60952758789062,205.59005499287568,206.60952758789062,77204100,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,206.9874620796735,208.0157184792772,206.97866496713465,207.83995056152344,88946100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,207.42688330277915,207.88387719526773,207.2598990915793,207.65538024902344,62115200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,208.18270271425754,208.2002701188718,207.02261031855525,207.79600524902344,74615900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,206.93473110985298,208.1035937865875,206.89078577826743,208.05966186523438,82381600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,207.97177992313823,208.56060984242572,207.7169184456266,208.3848419189453,56515400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,207.9981556282465,208.24423341640087,207.42690649365252,207.8223876953125,96961900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,209.50973355733083,211.20592655691402,209.49215274519935,210.73133850097656,149158200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,210.5380266253159,210.54682373803567,209.3515830984017,209.40431213378906,70246000,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,209.3164500458116,209.70314757175825,208.92975251986496,209.53616333007812,81974300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,208.72757487324085,209.27245940900423,208.29693210160843,208.91213989257812,55391500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,208.60456513169217,208.96489810867564,208.0772479258513,208.28817749023438,65103700,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,208.5869783007095,208.85063689602717,207.76085429348956,207.90147399902344,78168800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,208.02451091103745,208.49909906014383,207.180819506322,208.16513061523438,90683900,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,209.14067007656854,209.1846154129423,207.9278485258695,208.89459228515625,81991700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,208.83304630135513,209.0439758497788,208.49909127914165,209.00003051757812,57256800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,208.4463799287761,208.49912238142417,207.5763239084844,208.20030212402344,59880800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,208.78031746836618,210.43256540703214,208.5430234024395,210.00192260742188,96081800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,210.14251829039583,210.22161183325466,209.25488168555202,209.58883666992188,78344000,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,209.85638401009194,210.05057396026885,209.22085571289062,209.22085571289062,89002100,1.033,0.0,0.0
2017-03-20 00:00:00-04:00,209.2207935137739,209.51207835244344,208.59410078971177,208.99130249023438,52537000,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,209.60916749242895,209.73274165069236,206.17555680721043,206.30795288085938,131809300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,206.34329684819954,207.08474190330912,205.70776866708417,206.79345703125,97569200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,206.79343827823237,207.72907316320024,206.193224755262,206.57276916503906,100410300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,206.88172504931072,207.46428131071073,205.62832601936722,206.4227294921875,112504900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,204.71919649291843,206.4757279396578,204.43674695819848,206.21092224121094,87454500,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,205.90193639027842,208.1439286158292,205.78718414343567,207.71142578125,93483900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,207.4201630719819,208.14395082445338,207.19065855380862,207.90562438964844,61950400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,207.84380880576015,208.7706217008366,207.6672762230248,208.56759643554688,56737900,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,208.22334077936532,208.76177387920077,208.02915090935434,208.08212280273438,73733100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,208.13510435986188,208.33811616704645,206.4668464501357,207.72024536132812,85546500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,207.4289344954844,207.94088837557422,207.040554761032,207.8526153564453,56466200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,208.54114443228875,209.5385731843197,207.02293977923654,207.2347869873047,108800600,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,207.37599882919864,208.3469348033099,206.92582523823893,207.8173370361328,69135800,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,207.5613474956224,208.31162781373664,207.1111873858976,207.60548400878906,74412300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,207.7467375010496,208.54114094802708,207.1906470070208,207.7290802001953,67615300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,207.3406716260808,207.587819929454,205.96369865912357,207.48190307617188,88045300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,207.19947537268055,207.39366526977656,206.34327813600459,206.57276916503906,81864400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,206.22849238230367,206.97877263269623,205.23106384277344,205.23106384277344,92880400,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,205.76070966292218,207.04942321777344,205.55769784878308,207.04942321777344,68405400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,206.29912248648006,206.97878706328078,205.73421014784083,206.4315185546875,83225800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,207.00527884904363,207.38482324667095,205.82248220407445,206.05198669433594,68699900,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,206.6786930308406,208.1792538262469,206.35210704219475,207.7290802001953,92572200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,207.6496473612422,207.70260579645804,206.66105398768087,207.06707763671875,110389800,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,209.3531822668838,209.55620753643072,207.04057440684102,209.3443603515625,119209900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,209.99755709412744,210.91553467439076,209.90928406184835,210.56246948242188,76698300,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,210.52713339031396,211.42746704706946,210.38591540908695,210.43003845214844,84702500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,210.7566970836183,210.91557240785548,210.0593750221521,210.6066436767578,57410300,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,210.87138590866482,210.8978651230956,210.01518872587462,210.14759826660156,63532800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,210.6771697998047,211.10968602929188,210.25348895307658,210.6771697998047,66882500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,210.81844844111058,210.94202261026535,210.3418090653919,210.7566680908203,57375700,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,210.75665509397982,210.8537500400834,209.81218484837447,210.50067138671875,73137700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,210.8096118077146,210.88904945335955,209.8827988694701,210.74781799316406,61462700,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,211.12736979293211,211.59518720638704,210.6771962100647,211.57752990722656,62001300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,211.62165870980402,211.77171207576788,211.10970480138894,211.54222106933594,48385700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,211.80704850726826,212.01006032113867,210.99497431463902,211.34805297851562,51363200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,211.30390393590483,211.7275848388672,211.09205675013715,211.7275848388672,54293800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,211.26857999231157,211.46276985781932,210.19171381761274,211.29505920410156,62358300,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,211.03909628507537,211.33920302725488,210.66837381498783,210.94200134277344,53912700,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,211.37452416921494,212.23072137731833,211.35686686954804,212.10714721679688,61918900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,212.4072605245305,212.43373974056144,211.51576215814927,211.9129638671875,51241800,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,211.91298343276378,211.91298343276378,208.09099243272274,208.1527862548828,172174100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,208.07331145892925,209.85632162203947,207.80850583572303,208.99130249023438,107047700,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,209.48561252677223,211.03029638087182,209.43265409246072,210.3506317138672,115011400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.87143252598378,211.58641187939443,210.80083025094225,211.418701171875,61010600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,211.7981710762084,212.05415474027228,211.409791357333,211.88644409179688,48341700,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,212.1248280748263,212.48671521246135,211.78057130166945,212.38079833984375,46927700,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,212.90153164900735,213.6782911422904,212.68969794616444,213.3958282470703,64071700,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,213.2016634980521,213.51942755833485,213.12222585012486,213.3517303466797,46629900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,213.02515035878488,213.4223521032735,212.86627504841942,213.1663818359375,35201900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,213.4664685113544,213.50178311160283,212.40725946965495,213.1134033203125,91796000,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,213.58120111891827,214.82577802603953,213.28991630223632,214.80812072753906,68962000,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,214.86112490948582,215.68202110741382,214.56101811393165,215.52313232421875,88666100,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,215.34653948002142,215.6378242772675,215.16117152956608,215.36419677734375,44698800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,214.79045898128982,215.35537130445536,214.596269107523,214.67572021484375,50375400,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,215.01997858215975,215.30242802933222,214.34031397614834,215.07293701171875,54144300,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,215.17007212591966,215.6643688521825,214.6404607943091,215.17889404296875,65950700,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,215.45246258618826,216.26452319517637,213.56353577497046,214.8522491455078,132256400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,214.60510893478707,214.86107915446806,213.9431016610297,214.80812072753906,86108100,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,215.35540370834494,215.91149420040242,215.00233850395637,215.85853576660156,60067000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,216.13217028614517,216.14099220253826,214.74636170367882,215.5849151611328,78602300,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,214.20791636994304,215.2936181106938,213.92546690703168,215.1700439453125,66464900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,215.33233759446844,215.3855542782209,214.32118000041177,215.21702575683594,84553100,1.183,0.0,0.0
2017-06-19 00:00:00-04:00,216.05966725711275,217.0708249093305,215.96209881987008,217.0087432861328,65123800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,216.64507291988406,216.65393785606528,215.5274819196297,215.5452117919922,56906400,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,215.94435801927258,216.05965632344908,215.01302544440495,215.4919891357422,55977600,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,215.5008866091465,216.00645868712613,215.2170462231369,215.39443969726562,44148100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,215.4565049909346,215.98868533955113,215.06623128139753,215.65164184570312,66986800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,216.3345921055434,216.76035259562997,215.58066661440375,215.7935333251953,56700500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,215.57181386084304,215.87339762752651,214.0373408224158,214.05508422851562,82247700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,215.09289223951254,216.17501014094253,214.8534035802109,215.97100830078125,70042600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,216.121753766046,216.1749704507299,212.8399273794224,214.0728302001953,106949700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,214.89771661767568,215.2791254163063,214.27683273714695,214.4719696044922,86820700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,215.42992315591937,215.87341360145822,214.8356475830078,214.8356475830078,39153800,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,215.20814440295868,215.54518788576272,214.38324526496635,215.3323211669922,54427600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,214.55180184859196,214.67597862887462,213.17697879487093,213.36325073242188,65400800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,213.94865563638027,214.89771810297947,213.3721099664195,214.74693298339844,57972300,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,214.74694416185272,215.35896314240975,214.43649543615572,214.97755432128906,36663300,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,214.9775516733743,215.13721526967464,213.62935047969265,214.81790161132812,50354600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,215.80250198161966,216.6007795492044,215.80250198161966,216.4322509765625,59610400,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,216.4411266784063,216.9112255675167,216.21050293595107,216.79591369628906,39471600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,216.79587962378443,218.17070278695752,216.69831117906236,217.80703735351562,60262700,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,217.72722459028697,218.11749839117473,217.60304779311866,217.7804412841797,33531900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,217.36349706251167,217.94890759666404,217.01757511674018,217.89569091796875,42742500,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,218.21503641290488,219.08427387187425,218.20615794232359,219.07540893554688,51034300,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,219.33265422931257,219.45683102433708,218.61420180565256,219.17300415039062,47135200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,218.58755525355576,219.00443732132845,218.35693157863702,218.9778289794922,82340800,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,218.89801496174607,219.06654350177277,218.44565956555968,218.9246368408203,46622300,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,219.68739724420064,219.79384414310337,219.22617697454936,219.456787109375,54915600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,219.7495386533389,219.78501193760496,219.19961477455274,219.4656982421875,47575400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,219.93580241665043,219.9712756995942,217.91347339822002,219.26168823242188,70766600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,218.7738623577159,219.13752782278831,218.3126419736914,219.00448608398438,50088400,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,219.41247525406254,219.51004370081478,218.66741449754832,218.8802947998047,65838700,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,219.49231033569944,219.5277836183837,218.83593956487223,219.36813354492188,55050400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,219.50115668316727,219.61646852707173,218.52547231379236,219.47454833984375,47211200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,219.35926334652416,219.38587169310466,218.76498771580066,219.048828125,40856000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,219.54552071290243,219.78499581620804,219.0576785009294,219.4479522705078,60191800,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,219.51894395463074,219.85598754882812,219.41249702581243,219.85598754882812,31995000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,219.53668668073695,220.7784683384184,218.93354603057603,219.31494140625,61719400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,218.61418624550737,219.35924696262373,218.2505208237287,219.3060302734375,62632600,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,218.45455595973738,218.58761123724952,216.157278297815,216.2104949951172,120479500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,216.441079929275,217.13292393869494,216.20159130008986,216.52976989746094,74869900,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,217.83362516615293,218.89799948645006,217.79815188698635,218.67625427246094,73291900,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,219.0665555994478,219.08429900839226,218.3392382437915,218.64967346191406,55242700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,219.1818367550105,219.58985389804806,218.59642615014278,219.0310516357422,56715500,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,218.41014741951483,218.72946103478432,215.61614990234375,215.61614990234375,128490400,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,215.44765929253956,216.59187225447664,214.82677535758577,215.27914428710938,136748000,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,215.2170521841863,215.7137593392063,214.49859979679988,215.44766235351562,65469700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,216.04194210589466,217.86024210494512,216.02419869848438,217.70059204101562,63140100,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,216.71602688609164,217.3546541636857,216.56524176975043,216.92002868652344,50203800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,217.3103356451971,217.46998572188159,216.2016094429257,216.41448974609375,50741700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,217.2215989192058,217.85136126086923,216.76924357018225,216.92002868652344,64445900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,217.4611355708476,217.48774391877092,216.50319444283932,216.928955078125,40565600,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,215.58954294251518,217.44332949630115,215.47423111190807,217.17724609375,51135700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,217.15951537106955,218.48112166268334,216.97324344415293,218.20614624023438,62030800,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,218.83595698645024,219.76728975855318,218.24168133082898,219.51893615722656,103803900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,219.90032106382014,220.26398651074288,219.6785758207095,219.82936096191406,62007000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,219.31487784223745,219.54550152278702,217.2659542652985,218.25050354003906,91398800,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,218.9423735186681,219.33264730048919,218.40131460009889,218.99559020996094,57916900,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,219.3059901209429,219.32373352550792,218.55205107083032,218.96893310546875,58034700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,218.67625940156756,219.18184499776328,218.46339265306756,218.7117462158203,63832800,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,220.00674554060564,221.12435018255044,219.98901566653876,221.04452514648438,71364800,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,221.4170509373013,221.8250545804834,221.2307789894105,221.78958129882812,56896000,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,221.4968726521889,221.93149816791725,221.38156080359158,221.89601135253906,59228000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,221.5678089860599,222.0290427967284,221.3904155309576,221.8250274658203,95446300,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,221.67801156100444,222.2128331304607,221.57104996739787,222.1237030029297,95432400,1.235,0.0,0.0
2017-09-18 00:00:00-04:00,222.4980624597156,222.9526627936711,222.20390450194833,222.5961151123047,46235200,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,222.84571012366354,222.90811345118107,222.48916242803475,222.8189697265625,47108100,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,222.90809245435003,223.01505403267888,221.8829941234867,222.899169921875,59574100,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,222.7387692232589,222.82789935473315,222.12371282996344,222.30198669433594,48211400,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,221.99890358770614,222.51590727770906,221.97216319007003,222.34654235839844,51214000,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,222.08805785291116,222.44461919585453,221.1342851635647,221.89195251464844,57064400,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,222.32867110129627,222.57825716884523,221.78492711097445,222.02560424804688,54082000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,222.738740602535,223.28248465992846,221.83843526078874,222.89027404785156,81001400,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,222.60500253282194,223.2378902477249,222.51587242180437,223.1576690673828,44778800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,223.14879317169877,224.02235821161736,222.96161037844746,223.94212341308594,85578000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,224.17389261899322,224.9137420654297,223.99560515610344,224.9137420654297,59023000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,224.91370933277912,225.4217904440852,224.8334745455861,225.39505004882812,66810200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,225.243494115939,225.91203113344972,225.1276100137826,225.66244506835938,55953600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,226.00119946448606,227.01737535890823,225.69813256296533,226.9995574951172,63522800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,226.54492253712985,227.0351857743834,226.27751859082926,226.74102783203125,80646000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,226.97280080333087,227.035190524966,226.09923588906517,226.3666534423828,35803100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,226.9460493258582,227.34716883553622,226.39338278227726,226.9638671875,43057400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,226.86579020264264,227.32040405273438,226.69643892668847,227.32040405273438,47674300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,226.99956669542868,227.35611440561894,226.74105804433094,226.9817352294922,47065100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,227.42736047901647,227.54324457174266,226.981669170278,227.25799560546875,54800400,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,227.48979754067943,227.75720148445836,227.14215881234546,227.56109619140625,38221700,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,227.50763610006925,227.76614473780174,227.28479039236595,227.72157287597656,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10490041642535,228.14947228595946,227.74835266300238,227.9444580078125,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15110073150313,228.04248361067488,226.72324075789925,228.00682067871094,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81799811671678,229.2102087634691,227.98900495854969,229.18344116210938,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51328594238856,229.54002634209692,228.21184728232024,228.2920684814453,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35442629460022,228.47031040451867,226.41121842889277,227.56109619140625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18507599475774,228.46138887072996,227.7304620855037,227.85525512695312,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61295571341998,229.8787313024634,227.86419739985655,229.71826171875,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458108291564,229.47757905079774,228.91600356164705,229.2190704345703,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.45087047644427,229.75393739139685,228.36338227439248,229.61131286621094,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.2441896414504,230.86816854568565,230.17289097949205,230.73446655273438,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84139381429588,231.18012361462485,230.05697263518528,230.57398986816406,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39570045020196,231.06423751261372,230.11045144155736,230.96617126464844,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73610054608127,230.3244164627992,228.5148832506072,230.12831115722656,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.36165829115626,230.50262694925644,229.32599536979228,230.27085876464844,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.4508806976635,229.8430913586847,228.6575368415099,229.7361297607422,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17284062666454,230.50264787141106,229.771707532716,229.8519287109375,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10151283276306,230.44021536362473,229.85189959501614,230.24411010742188,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02853159957098,231.93775924509512,230.20847485585475,231.75054931640625,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75956223677767,231.89326423596,231.3762741048389,231.54563903808594,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.0447628357972,232.18738733941743,231.90213833217697,232.0803985595703,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.12495039890985,232.42801722414242,231.7594802618486,231.96450805664062,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43700526528355,234.34455045650847,232.33893900436536,234.31781005859375,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4515126706945,234.9952703668661,233.72059939146925,234.17518615722656,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11118933819822,237.15243682694964,235.03096813235146,236.2254180908203,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.00249277768935,236.49274238242697,232.4369619713322,235.7350616455078,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.3841757786533,237.82094469079712,235.39638213658256,235.44989013671875,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.60299682617188,236.350099166115,234.46929487209138,234.60299682617188,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70104853354394,235.08436375972823,234.17513601719867,234.64756774902344,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35907684996536,236.67996161463464,235.3518098894555,236.6710662841797,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3841094970703,237.44651281076597,236.6442738725799,237.3841094970703,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.1863886584988,238.28445491127266,237.41981251337617,237.8031005859375,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.0526325793303,238.4983238748361,237.687162452675,237.77630615234375,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07943470092215,238.19531882025547,236.75128300084452,236.8047637939453,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.8270249611459,239.2515647288997,237.7732708070336,238.77671813964844,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20127891724454,240.6492484686225,240.09377059961645,240.29087829589844,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54171993078575,240.58650594540217,239.29635155853413,239.3680419921875,82382900,0.0,0.0,0.0
