Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.5290622924388697,3.5669907905106486,3.5221663139815385,3.5445785522460938,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.525615064937261,3.525615064937261,3.4842383655903246,3.492858648300171,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.5273381206044907,3.548026465372003,3.473893778005225,3.49113392829895,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.7221522053753215,3.741116660184299,3.701464269725951,3.711808443069458,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.7118087812006793,3.727324631591729,3.7014646069148585,3.716980457305908,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7549087023277274,3.756632594244808,3.6756039196148804,3.6790521144866943,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6859478417771183,3.6928438200127247,3.661811712433685,3.682499647140503,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6893958179091775,3.704911665260958,3.6187109148270618,3.6514673233032227,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.6514678357541843,3.6514678357541843,3.537682747005198,3.5687148571014404,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.6618122064556533,3.665259990519791,3.60319535595083,3.608367443084717,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.51699400064469,3.5669905605530174,3.5066498281067444,3.563542366027832,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.6049196522569478,3.6066435442857823,3.561819063234651,3.5894033908843994,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.768700515625949,3.8118006844676295,3.754908149208041,3.777320384979248,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.791112467992127,3.832489157601257,3.78766468454977,3.8221449851989746,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.8807625948603945,3.9445515404037663,3.8652467425737065,3.8962788581848145,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,4.016958920457699,4.046267136332058,4.013511136847555,4.029026985168457,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9652381890406576,3.992822511176541,3.9548940168600017,3.9755823612213135,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.11867547222551,4.122123666485311,4.041095006237008,4.0445427894592285,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.061784207402314,4.06868018703833,4.032475985670965,4.0635085105896,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.037648622862711,4.0686807409685,4.011788181909748,4.0152363777160645,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.958343387180449,4.029027899684016,3.9497231041231893,4.02213191986084,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.991098715974157,4.034198886385341,3.989374413210632,4.032474994659424,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.2893545948488665,4.577265558980601,4.237634128825313,4.472100734710693,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.577265253935117,4.651397958065512,4.568645382357847,4.623813629150391,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.587608773742471,4.62036518534281,4.572092513873209,4.580712795257568,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.428999900817871,4.456584230076433,4.420379618095575,4.428999900817871,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.465204460183734,4.504856859606251,4.442792216551974,4.492788791656494,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.463480133475832,4.510028508476451,4.463480133475832,4.4996843338012695,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,4.599677304141525,4.67898209233427,4.597953412105325,4.673810005187988,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,4.69105102314683,4.734151620296018,4.689327130792945,4.706567287445068,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.547956075422591,4.596228332582933,4.534164119387525,4.5858845710754395,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,4.6565693338241,4.847935303840365,4.635880987539865,4.830695152282715,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,4.699669609576775,4.739321996658885,4.680705156382543,4.718633651733398,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,4.656570199203199,4.7082906634879045,4.635881849074232,4.699670791625977,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,4.663465274047676,4.670361663444366,4.644501230800858,4.660017490386963,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,4.734150282007181,4.794490607713231,4.728978195369856,4.7824225425720215,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,4.758286021787438,4.797938408727647,4.753113935574575,4.773802280426025,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,4.832419765607165,4.873796053315477,4.827247678263914,4.8496599197387695,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,4.9134483607867026,4.939308797039085,4.880692356250604,4.882416248321533,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,4.818626160342922,4.849658262762031,4.8082819891907,4.846210479736328,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,4.820351062214915,4.82552314887511,4.780698671845182,4.797938823699951,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,4.794490009012571,4.813454461327166,4.761734012450032,4.808282375335693,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,4.823798738840231,4.85138265001475,4.815178458319995,4.83759069442749,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,4.782422104734326,4.791042385353214,4.739321934752693,4.742769718170166,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,4.680705258899959,4.708289582392227,4.670361497248274,4.7013936042785645,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,4.592780860365559,4.604848925473549,4.573816816772665,4.580712795257568,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,4.620366611701904,4.635882465323444,4.610022435262366,4.627262592315674,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,4.658293083978871,4.680705321425876,4.658293083978871,4.677257537841797,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,4.591057506490496,4.591057506490496,4.553129003822553,4.578989028930664,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.435895463272038,4.461755897969601,4.42727559239796,4.451411724090576,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,4.680705971219862,4.684154166320256,4.575541158628854,4.611745357513428,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,4.818626160342922,4.878966473668289,4.780697669797293,4.846210479736328,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,4.827247813267017,4.834143792904978,4.777251241575806,4.801387786865234,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,4.818626296310617,4.84448631388331,4.782421696256251,4.811729907989502,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,4.806559190552217,4.822075039770854,4.787594735448648,4.789319038391113,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,4.772078266717672,4.782422439769966,4.744494353295069,4.753114223480225,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.727254905183758,4.734150884565357,4.5927814575729515,4.601401329040527,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.546232800609794,4.59105728036294,4.54106071363538,4.575541019439697,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.59622878619929,4.625537414982187,4.59622878619929,4.616917133331299,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.665189908800374,4.678981866499659,4.658293518913071,4.6703619956970215,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.6031251759350615,4.625537414982187,4.5841607207181685,4.616917133331299,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.734151101149114,4.735874993313957,4.654846307038356,4.699670791625977,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.811731550803322,4.8238000289668905,4.785871524401539,4.801387786865234,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.039301516120889,5.099641843954708,5.018613168842063,5.0599894523620605,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,5.049645515636123,5.049645515636123,4.985856989917192,4.994477272033691,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,5.0668860065395505,5.101366726266014,5.056542242763084,5.089298248291016,6851500,0.0,0.0
