Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134291109940815,28.510234675654416,27.704644665407443,27.896451950073242,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773699325289723,27.965506637029645,27.574218082101716,27.581892013549805,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.68163982602146,27.79672248691212,27.05250898747727,27.067853927612305,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344054963655374,27.67396383516142,27.06018090913198,27.635602951049805,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904131684633324,28.38748701271763,27.81973598469424,28.14964485168457,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211018276136706,28.471876323434362,27.927144289201568,28.203344345092773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310768102067,28.38748987698122,27.796722844547784,28.080596923828125,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.287745964250522,28.76343027942643,27.842754452946206,28.00387191772461,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87343667892062,28.31842806807654,27.55119891106905,27.888778686523438,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026891306724057,28.29542337443867,27.64327657577301,27.766033172607422,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712326113350642,28.12663070679269,27.244315694101072,27.965513229370117,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.69697344882762,27.973176434088597,27.290342902052952,27.689302444458008,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.35679894978894,28.41050477559646,27.91180740356259,27.965513229370117,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.76603431226677,27.85043002481973,27.29035284585256,27.474489212036133,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.392687751968012,26.63820088137491,25.7405411239987,26.2315673828125,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463995364141,26.622861955090222,25.870977460699244,25.917009353637695,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963037998876942,26.300617816051542,25.67149006369364,26.246912002563477,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.85563356760921,26.07813081497996,25.318572356515315,25.349262237548828,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.36459919767967,25.893986308581674,25.05003533292679,25.817264556884766,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.916998144178255,26.124150353049178,25.019341499151025,25.855621337890625,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.01789909312064,26.14926513697515,25.731988923894107,25.963808059692383,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.02562667623558,26.265174774136057,25.847898583370096,26.22653579711914,20491400,0.0,0.0
2015-02-06 00:00:00-05:00,26.21108800880732,26.27290803085437,25.608357532553043,25.73199462890625,29342400,0.0,0.0
2015-02-09 00:00:00-05:00,25.500164554431084,25.68562159365057,25.24516149397175,25.446073532104492,28705500,0.0,0.0
2015-02-10 00:00:00-05:00,25.6547124253987,26.064259592754542,25.53880140367095,26.041078567504883,20200000,0.0,0.0
2015-02-11 00:00:00-05:00,26.017899873338067,26.087445910937102,25.74744469808645,25.925172805786133,18364200,0.0,0.0
2015-02-12 00:00:00-05:00,26.257439137272428,26.373350143432617,26.087437114301306,26.373350143432617,20056700,0.0,0.0
2015-02-13 00:00:00-05:00,26.466085387933386,26.558812452976394,26.234266251455743,26.55108642578125,18037900,0.0,0.0
2015-02-17 00:00:00-05:00,26.581997412055323,26.85245258998057,26.47381239314487,26.8447265625,19374100,0.0,0.0
2015-02-18 00:00:00-05:00,26.77517982814564,26.821541887304498,26.419720670732783,26.48154067993164,19992900,0.0,0.0
2015-02-19 00:00:00-05:00,26.466088764918968,26.597451878179708,26.31154167163409,26.435178756713867,11017500,0.0,0.0
2015-02-20 00:00:00-05:00,26.388814446282936,26.713360661593573,26.20335736057659,26.589723587036133,20955600,0.0,0.0
2015-02-23 00:00:00-05:00,26.582001343842435,26.659273421038986,25.948360878060193,26.08745002746582,25565500,0.0,0.0
2015-02-24 00:00:00-05:00,25.97153821424894,26.65154359818504,25.894263200312807,26.589723587036133,29607500,0.0,0.0
2015-02-25 00:00:00-05:00,26.29608716566579,26.388817192037703,26.06426799521737,26.234270095825195,24686300,0.0,0.0
2015-02-26 00:00:00-05:00,25.979263151218085,26.180175231277794,25.832445052513105,26.0024471282959,25928400,0.0,0.0
2015-02-27 00:00:00-05:00,25.986996664077655,25.9947226926259,25.66244745797686,25.693357467651367,24427300,0.0,0.0
2015-03-02 00:00:00-05:00,25.7242610918953,26.373356395233788,25.592895057257493,26.319265365600586,25406400,0.0,0.0
2015-03-03 00:00:00-05:00,26.234267756525554,26.566542952044355,26.20335775049115,26.350175857543945,27332000,0.0,0.0
2015-03-04 00:00:00-05:00,26.164725743550324,26.589728074839464,26.056543653521185,26.36563491821289,23005800,0.0,0.0
2015-03-05 00:00:00-05:00,26.473817350722815,26.65927447012972,25.9560879281026,26.06427001953125,21225800,0.0,0.0
2015-03-06 00:00:00-05:00,25.917446030223704,26.025628097201462,25.561989825085284,25.646987915039062,32373100,0.0,0.0
2015-03-09 00:00:00-04:00,25.654718992150674,25.70881003007186,25.098350661829326,25.2838077545166,33058800,0.0,0.0
2015-03-10 00:00:00-04:00,24.91290280260815,25.04426594277773,24.341079324642163,24.49562644958496,50278900,0.0,0.0
2015-03-11 00:00:00-04:00,24.704260985709176,25.469266091958247,24.688807453666634,24.982446670532227,49683600,0.0,0.0
2015-03-12 00:00:00-04:00,23.962437879946,24.41835022761436,23.63016262921782,23.80016326904297,107402400,0.0,0.0
2015-03-13 00:00:00-04:00,23.668793176423637,23.93924981591605,23.460156544925024,23.90061378479004,47954700,0.0,0.0
2015-03-16 00:00:00-04:00,23.900612995851677,24.039705061506186,23.684247396625764,23.823339462280273,33074600,0.0,0.0
2015-03-17 00:00:00-04:00,23.63016045263113,23.746070036102257,23.49879586499844,23.637887954711914,29215600,0.0,0.0
2015-03-18 00:00:00-04:00,23.49879209568677,24.109251397315443,23.41379106030301,23.86970329284668,39834100,0.0,0.0
2015-03-19 00:00:00-04:00,23.784705629611285,24.031979780786394,23.715159590359512,23.753795623779297,27414200,0.0,0.0
2015-03-20 00:00:00-04:00,23.946981647644,24.4338039815445,23.900618107134083,24.194255828857422,64777100,0.0,0.0
2015-03-23 00:00:00-04:00,24.178800880659665,24.565167134625817,24.109254837036133,24.109254837036133,29694000,0.0,0.0
2015-03-24 00:00:00-04:00,24.07834103520186,24.20197809907973,23.753793374054926,23.792430877685547,28471400,0.0,0.0
2015-03-25 00:00:00-04:00,23.807889327758627,23.86970787247909,23.07379429343689,23.096975326538086,37691000,0.0,0.0
2015-03-26 00:00:00-04:00,22.795604956392545,23.491063795881363,22.64878539314234,23.243789672851562,45450100,0.0,0.0
2015-03-27 00:00:00-04:00,23.189705967145755,25.500176310539246,23.066068866580054,24.72744369506836,73857200,0.0,0.0
2015-03-30 00:00:00-04:00,24.464710585917807,24.804711821309994,24.186526417078507,24.310163497924805,51391500,0.0,0.0
2015-03-31 00:00:00-04:00,24.2869785832953,24.673344767633132,24.109250492228707,24.163341522216797,32098500,0.0,0.0
2015-04-01 00:00:00-04:00,24.055156414942978,24.20197596807162,23.684245255968452,23.80788230895996,31532100,0.0,0.0
2015-04-02 00:00:00-04:00,23.80015480891425,24.13242994153015,23.699700256059874,23.80788230895996,20909600,0.0,0.0
2015-04-06 00:00:00-04:00,23.807887094920535,24.147889795930908,23.529704406703168,23.98561668395996,21490900,0.0,0.0
2015-04-07 00:00:00-04:00,24.008795285120954,24.41061648438852,23.95470425327149,24.155614852905273,23258300,0.0,0.0
2015-04-08 00:00:00-04:00,24.132437283554065,24.3874389671642,24.00107269055064,24.194255828857422,18250300,0.0,0.0
2015-04-09 00:00:00-04:00,23.707431755805757,24.43380067007961,23.622430714832277,24.140161514282227,34167600,0.0,0.0
2015-04-10 00:00:00-04:00,24.209709577832967,24.681076882489037,24.209709577832967,24.673349380493164,28084900,0.0,0.0
2015-04-13 00:00:00-04:00,24.580617361497595,24.766072961615375,24.503343826314328,24.518798828125,23489000,0.0,0.0
2015-04-14 00:00:00-04:00,24.480164995854,24.681075615824774,24.16334479963438,24.333345413208008,39754000,0.0,0.0
2015-04-15 00:00:00-04:00,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500,0.0,0.0
2015-04-16 00:00:00-04:00,25.384258514291375,25.49244352789922,25.268350421321863,25.39971351623535,28903200,0.0,0.0
2015-04-17 00:00:00-04:00,25.12153091362942,25.26835196720944,24.897440741082708,25.09062385559082,30593600,0.0,0.0
2015-04-20 00:00:00-04:00,25.198799747580125,25.337891791730165,25.1369797511847,25.291526794433594,20649300,0.0,0.0
2015-04-21 00:00:00-04:00,25.446077648412295,25.476987651239,24.943800419568742,25.059711456298828,19023800,0.0,0.0
2015-04-22 00:00:00-04:00,25.044259383456968,25.28380751176552,24.750620217746555,25.268352508544922,21144200,0.0,0.0
2015-04-23 00:00:00-04:00,24.758345329229464,25.04425547483778,24.735161354146626,24.99789047241211,23775300,0.0,0.0
2015-04-24 00:00:00-04:00,25.044255284262686,25.098346312811028,24.742890140139057,24.789255142211914,22759900,0.0,0.0
2015-04-27 00:00:00-04:00,24.78926142468117,25.260625800385608,24.78926142468117,25.113807678222656,25869600,0.0,0.0
2015-04-28 00:00:00-04:00,24.95925857707573,25.531081910716267,24.90516753915925,25.515626907348633,29572800,0.0,0.0
2015-04-29 00:00:00-04:00,25.160176149879387,25.500177454755995,25.152447172642916,25.415176391601562,21819000,0.0,0.0
2015-04-30 00:00:00-04:00,25.276078100673807,25.384260173613097,24.959257909462853,25.152441024780273,22013300,0.0,0.0
2015-05-01 00:00:00-04:00,25.214260184502674,25.878810550375157,25.206531209416543,25.824716567993164,27091200,0.0,0.0
2015-05-04 00:00:00-04:00,25.708811871284595,25.886540001145665,25.670175833965352,25.832448959350586,21397300,0.0,0.0
2015-05-05 00:00:00-04:00,25.68456701315276,25.762397846782342,25.349889084244776,25.40437126159668,29779200,0.24,0.0
2015-05-06 00:00:00-04:00,25.295409043981493,25.521122637255132,24.85176672288847,25.07748031616211,31985400,0.0,0.0
2015-05-07 00:00:00-04:00,25.11639675490036,25.396592541492634,25.046347808252293,25.093048095703125,21475300,0.0,0.0
2015-05-08 00:00:00-04:00,25.30318848248468,25.59116909519363,25.17087547317728,25.528902053833008,26926500,0.0,0.0
2015-05-11 00:00:00-04:00,25.435501186414385,25.458849839390858,25.24092116079558,25.443283081054688,18358600,0.0,0.0
2015-05-12 00:00:00-04:00,25.24870603146842,25.295406311981438,24.90624621487403,25.100826263427734,24530200,0.0,0.0
2015-05-13 00:00:00-04:00,25.116393614300037,25.606736179523175,25.116393614300037,25.40437126159668,20470800,0.0,0.0
2015-05-14 00:00:00-04:00,25.575595339867156,25.785742093399694,25.505546422022977,25.661211013793945,21098900,0.0,0.0
2015-05-15 00:00:00-04:00,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700,0.0,0.0
2015-05-18 00:00:00-04:00,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500,0.0,0.0
2015-05-19 00:00:00-04:00,25.964763753244306,25.980330514374078,25.676786094983722,25.80131721496582,21867100,0.0,0.0
2015-05-20 00:00:00-04:00,25.731270138774864,26.073730001274615,25.692351748602537,25.97254753112793,21359800,0.0,0.0
2015-05-21 00:00:00-04:00,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800,0.0,0.0
2015-05-22 00:00:00-04:00,26.050372054559144,26.08150259891905,25.93362286377991,26.034805297851562,20845000,0.0,0.0
2015-05-26 00:00:00-04:00,25.89471374573644,25.91028050622481,25.56003581787642,25.76239776611328,28594500,0.0,0.0
2015-05-27 00:00:00-04:00,25.840232965575268,26.346139348046606,25.78575078544845,26.23717498779297,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.26052305851623,26.57963419993106,26.213822780849767,26.470666885375977,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649681099846127,27.046623038048892,26.626329478265603,26.82090950012207,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.750864099244396,26.922095491144077,26.213824236998896,26.392837524414062,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182686222963216,26.268301904218422,25.793526194752573,25.89470863342285,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.81687264485352,25.871357775687834,25.365448594532467,25.47441291809082,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.30319320373353,25.46664273327476,25.06191579608175,25.147531509399414,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.124177147381676,25.139743908933273,24.77393391963924,24.78171730041504,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.75836506390483,24.86733090102107,24.29137264855398,24.361421585083008,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.38477150678099,24.64161711024167,24.244673634979176,24.322505950927734,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485951876805245,25.030776590532657,24.415904427153126,24.76614761352539,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867335428350746,24.984081697783246,24.7817197159997,24.78950309753418,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688313296283667,24.98407428419078,24.28358796828358,24.376985549926758,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.221319870079398,24.524864205267892,24.081222027830048,24.43146514892578,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.33029369161467,24.719453856577424,24.229111217388553,24.626054763793945,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.711665920044663,24.976294902202653,24.664967124525003,24.86733055114746,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.96851184246261,25.295404880385448,24.906244805302595,25.202007293701172,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.217572846717005,25.349885840769268,24.875110096830007,24.960725784301758,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.10860824584961,25.209790702783234,24.968513341937722,25.10860824584961,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752878663587,25.17087744444669,24.851766255122026,24.97629737854004,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.022996971252237,25.022996971252237,24.81284866506949,24.836198806762695,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.92181052614564,25.15530596765487,24.898460388183594,24.898460388183594,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894427037308134,24.11235570949635,23.590881196788104,23.653146743774414,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839941086775042,23.886641355909088,23.466347840868252,23.676494598388672,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.730986834948684,23.777685639378696,23.357393430452113,23.489707946777344,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489706097023177,24.065662921398992,23.427440534510335,23.78546714782715,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.536406199359757,23.699854237824855,23.225078369578846,23.3807430267334,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.24842563547918,23.295124433033205,22.641335329164807,23.271774291992188,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882616890594363,23.092763731256127,22.688036812469363,22.96044921875,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.131670052421608,23.263984512871513,22.431182343668773,22.51679801940918,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.726948160555416,22.84369588197217,22.524584750653396,22.703598022460938,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.781436779730242,23.209512374265167,22.719171211715558,23.139463424682617,26452400,0.0,0.0
