Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314350843429565,0.48674370876667744,0.4754631192073766,0.48314350843429565,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314356305056416,0.48458364334630866,0.47282306389539447,0.4749831557273865,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570319351726237,0.4761832107429229,0.46010244770773484,0.4605824649333954,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466248374024566,0.47954321255594506,0.46442246090969025,0.4766630530357361,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978333946013785,0.4800233623570722,0.46826278402810656,0.47258299589157104,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831236420032,0.4857835808456472,0.4685027636014119,0.47186291217803955,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682263734700874,0.47522303646507574,0.46562258033014203,0.4737829566001892,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432502269347,0.4800233820501954,0.4701829006581295,0.4704229235649109,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242341899489377,0.48506352748628034,0.47450303629749696,0.4805033504962921,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.47786336691842546,0.48842389011165027,0.4745031887430971,0.4872238039970398,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837594371941,0.4970642350209807,0.48314353590848785,0.4956241548061371,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961042899288713,0.4980244165235552,0.49202409959715476,0.49706438183784485,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490395188331604,0.49730406571070795,0.49178379818538387,0.49490395188331604,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690327566000573,0.47882337327401214,0.46322259804247645,0.46346262097358704,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4637025019734082,0.4773831467919034,0.46154238208946646,0.4747430384159088,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370254687975726,0.47282298717921073,0.45458210658030385,0.4709028899669647,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742631106852245,0.4831435580646301,0.4718629959581688,0.48266351222991943,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122351278780245,0.48938389181560377,0.47978340382462303,0.48386362195014954,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843436983407983,0.4920240901251518,0.48386370961881503,0.49178409576416016,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038294364391,0.49706414930244824,0.48746363526684505,0.4896237552165985,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436745029908,0.4905838116228859,0.48362352017564675,0.4891437888145447,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280257623615993,0.5400263361650618,0.5249056074503741,0.5352261066436768,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259352680818,0.5361860553743056,0.5258655578311128,0.5354660153388977,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345061014281285,0.5397863771360674,0.5311459519881916,0.5371462106704712,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364261724386603,0.5373862641878064,0.5299458678598192,0.5309059023857117,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376261056198457,0.5385861398727173,0.5299457171503977,0.5323458313941956,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659748356922,0.5364261529740253,0.5280257796482132,0.536186158657074,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339138536917115,0.537527859210968,0.5290951413703148,0.537527859210968,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353593493181368,0.5377687625978591,0.5310225317904999,0.533431887626648,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339141052745764,0.5380100069334137,0.5305409591052905,0.5348778367042542,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334319738361826,0.53463668067074,0.5295769923866157,0.5315045118331909,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300588185919431,0.5474062041671839,0.5293360060726768,0.5445149540901184,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5404189933514358,0.5430692673251257,0.5327090323179765,0.5343955755233765,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324679858452941,0.5416235121060732,0.5302995490558112,0.5404188632965088,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404191639778276,0.5517431333285805,0.538973538647181,0.550779402256012,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5476470420446102,0.550297315930057,0.5428283309200335,0.5433102250099182,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435511673470743,0.5488517727957156,0.5423464607909225,0.5447558164596558,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471652202127845,0.5577664320416922,0.5462014893493133,0.5541523694992065,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.5541524391582231,0.5613805077082141,0.5498156210056615,0.5512612462043762,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5459605491686953,0.5500564482573886,0.5358412318978465,0.5462014675140381,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5435515025368712,0.5483702168458756,0.5360824551473903,0.5469245910644531,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5512610451988893,0.5568025681443102,0.5476469835198924,0.5534294247627258,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5522247789768298,0.5604165755711235,0.5483697989784675,0.5601756572723389,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.5601759130878319,0.563067106324253,0.5459606929837657,0.5510203242301941,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5529478728406537,0.561380592027106,0.5488519724581497,0.5594531297683716,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5640307903083662,0.5688495022528828,0.558730184191967,0.5654763579368591,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5486108997807959,0.5558389681409135,0.5469243562411266,0.5471652746200562,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5454787192619915,0.5493337004592481,0.5372869201200589,0.5396962761878967,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5394556304498215,0.5394556304498215,0.5052426765746177,0.5069292783737183,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49656871308994366,0.5074107850959062,0.4929546507922418,0.5052423477172852,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5081336547107486,0.5170482661230409,0.4999418558392993,0.515120804309845,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5175302589077225,0.5199396153550822,0.5107840263889621,0.5172893404960632,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5158437856283056,0.5163256225174666,0.5037970017453299,0.504278838634491,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5062063336372375,0.5078928775535854,0.49753263817916754,0.5062063336372375,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5090973676868994,0.5105429927176702,0.503074006650122,0.5074108242988586,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.505242178557295,0.5237942630681272,0.4999416322201021,0.522107720375061,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5221080986556756,0.5324683380218765,0.5192168476907474,0.526685893535614,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5271674991674115,0.5324681044635591,0.5221078696417036,0.5305405855178833,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5264447272584803,0.5445149243665864,0.5262038089130681,0.542828381061554,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5433104909848928,0.5486110413506449,0.5413829711253136,0.5483701229095459,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5471651479547254,0.550297315930057,0.5409008120040621,0.5433102250099182,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5411421241651381,0.5433105627522512,0.5334321585955829,0.5387327671051025,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5401783855114435,0.549333919238097,0.5375280525707891,0.5452380180358887,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5421056711604698,0.5466834652509655,0.5380097712955573,0.5418647527694702,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5305409591052905,0.5401784457328955,0.5303000406087733,0.5348778367042542,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5372867878098684,0.5406598739854821,0.5312633704017876,0.5322271585464478,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.538732580509785,0.538732580509785,0.5288541797745979,0.5315045118331909,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5346366662842792,0.5382506718035357,0.5264448093830392,0.537527859210968,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5276495366863942,0.5404191305786016,0.5216261173288244,0.5353594422340393,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5351185044289978,0.5353594228126137,0.5247582671669436,0.5307816863059998,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5324684794082551,0.5442743473917329,0.5278906833127744,0.5348778367042542,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5339138536917115,0.5394553786056759,0.5288541655437375,0.537527859210968,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5336728059771905,0.538973411794146,0.5312634501410424,0.533431887626648,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5307819350454168,0.5375281124967703,0.5295772276756128,0.5348778367042542,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5392144120785219,0.5498156253232914,0.5368050558762713,0.5481290817260742,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5476470662395638,0.5512611284644489,0.5430692732358995,0.5447558164596558,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.54282846714053,0.5435512797349601,0.5283723301390937,0.5307816863059998,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5336728490233736,0.5387325368979025,0.5254810500084324,0.5324681997299194,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5302998083477313,0.5435512963936352,0.5286132647235663,0.5418647527694702,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5062061961423024,0.5262038567175995,0.4936775219454876,0.5018693208694458,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.49488232387123393,0.5021104515554996,0.4910273990310869,0.49705076217651367,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4934366035781883,0.5059652203314249,0.49319562776731074,0.5018693208694458,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5054833759080473,0.50933835694409,0.49994185143940667,0.5047605633735657,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506206213271629,0.515602719237205,0.5050015065072103,0.5129523873329163,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5151208308241494,0.5175301869364476,0.5100612002213974,0.5131933689117432,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5119888873912222,0.5156029518715234,0.5095795302188901,0.5124707818031311,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5131483835524395,0.5148427918367976,0.5083073654215288,0.5092756152153015,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5095176488090006,0.515568950327383,0.5087914903184152,0.5092756152153015,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5095176241379107,0.5116960995041842,0.5051606734053637,0.5056447982788086,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5068548971571756,0.5087912805273112,0.5037082308986072,0.5049184560775757,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024980852694025,0.5058867859475081,0.4978991013722706,0.5017719268798828,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5051606279577934,0.53106012331255,0.5034662776173997,0.5286396145820618,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5286394268195124,0.5375953001704171,0.5276712352130962,0.5359009504318237,327656000,0.0,0.0
