Date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,18.503231674461457,19.034498152510064,18.48046406238646,19.004140853881836,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011729092850373,19.216646287033523,18.966192421115682,19.004140853881836,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199414901738,18.966195320402843,18.708151728485667,18.730920791625977,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784045647291357,18.80681470860042,18.57153875116117,18.617076873779297,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518409931084257,18.692968368530273,18.518409931084257,18.692968368530273,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753693719570315,18.768873099297075,18.51841912414684,18.594314575195312,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64743633101333,18.670205394955428,18.31349729778739,18.465288162231445,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563947677612305,18.57912705068468,18.32108349879311,18.563947677612305,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457421628874,18.503237276180872,18.245195093174114,18.28314208984375,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.964383602845338,17.987152670927788,17.653213576978047,17.797414779663086,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471062110929342,17.653210278802213,17.387576991143252,17.49382972717285,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767054172175232,18.002328727520972,17.767054172175232,17.827770233154297,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835356625142456,18.02509446158014,17.8125875636394,17.858125686645508,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956789533583702,18.192064056041467,17.949199846074112,18.12375831604004,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192065472816008,18.51082513511897,18.138939103696345,18.42734146118164,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252781929629286,18.548773981695152,18.176887942131135,18.450109481811523,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601905073195827,18.897895752799975,18.328682016585606,18.753694534301758,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897890280337833,19.08762813746489,18.692973047220217,18.715742111206055,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.82199246703645,18.897887889803688,18.73091911778359,18.799224853515625,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882708924155597,18.93583673455114,18.78404588573351,18.821992874145508,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.677799716107167,18.74610547729226,18.55636757346374,18.594314575195312,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877397194063,18.556363660203456,17.51659952955635,17.59249496459961,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.5014213569643,17.842950114360434,17.42552591670015,17.607675552368164,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387579824672933,17.546960402275406,17.197841937937014,17.410348892211914,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288915572006392,17.683569249122463,17.288915572006392,17.64562225341797,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767052617834885,17.88089504126306,17.69874687426099,17.820178985595703,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782234456986206,17.812591765232746,17.56213781996189,17.630443572998047,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.9264268735516,18.085805920865553,17.8960681325864,17.97955322265625,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607667698905058,18.017500577399513,17.60007801350532,17.865711212158203,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865716885923348,17.934021181043995,17.72151571270213,17.751873016357422,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554547730873672,17.721517988971836,17.516600734534155,17.607675552368164,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645616666385934,17.96437625116597,17.638026980131094,17.789817810058594,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009918064321454,18.063044435692333,17.744284759881996,17.835359573364258,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842948465431366,17.979559955765072,17.69115759893058,17.706336975097656,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638031646591557,17.683568328583505,17.32686166574071,17.59249496459961,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577313735365337,17.94161004807289,17.524187370710262,17.842947006225586,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842942450232524,17.873299744747662,17.190243970935335,17.638025283813477,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486244171597477,17.645623300112444,17.357222351929806,17.622854232788086,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.75946590533153,17.9264361720795,17.60008677534686,17.660802841186523,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683567910847042,17.736695727431808,17.577315172847484,17.706336975097656,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759461943780245,18.093400955200195,17.751872256295147,18.093400955200195,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.11798634622706,19.209059704412702,18.73851064275538,18.905479431152344,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.8902990137795,19.558177025703266,18.79922566061662,19.284954071044922,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148343527935264,19.193881654323295,18.821994193412326,18.981374740600586,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859942118848135,18.897889108887284,18.662614585957826,18.81440544128418,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.594309491033705,18.68538429690675,18.48805675716926,18.54877281188965,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746103339177264,18.852356089975114,18.647438829791977,18.776460647583008,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.63984892040645,18.6777973649464,18.4273434213233,18.457700729370117,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.36662315707817,18.55636099362821,18.343854095561632,18.43492889404297,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.50323433857759,18.60189883039072,18.404571294349363,18.55636215209961,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.480468054034823,18.526004735605113,18.389393243309243,18.495647430419922,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.563947914737106,18.77645479771068,18.510821555889887,18.632253646850586,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.65502653970843,18.685385292478628,18.472878365842277,18.495647430419922,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351447340513445,18.59431158676782,18.321088585939105,18.503236770629883,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.579130115457374,18.723331288262642,18.510824372948825,18.54877281188965,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495643677537,18.609486082155875,18.450105557621676,18.5260009765625,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.556363128429158,18.670205553939127,18.526004376247844,18.639846801757812,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.579127335545664,18.579127335545664,18.495643677537,18.5260009765625,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.57913160495839,18.715743100927725,18.56395222816512,18.662616729736328,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609486900496048,18.723329310121073,18.526001791231465,18.6550235748291,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.503236846618165,18.54118528999194,18.328678349854105,18.396984100341797,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.49565239291991,18.65503154497085,18.36663055419922,18.36663055419922,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343858933132225,18.50323806302439,18.32867955478482,18.41216468811035,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.343854838893645,18.746099589810083,18.290728474120407,18.670204162597656,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.586719455098716,18.70815156226495,18.488056410870488,18.55636215209961,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.252781530036334,18.54118388752163,18.169297856099003,18.42734146118164,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.3514494563167,18.396986145843208,18.161711561106785,18.321090698242188,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.19965480040235,18.214834176302993,17.94161120043126,17.964380264282227,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.047865733654863,18.063043662264473,17.820179433490864,17.956790924072266,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.660804828577657,17.78223697392189,17.28891870251278,17.44070816040039,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.319269699428183,17.48623992407832,17.26614333616126,17.349628448486328,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35721679377203,17.395163779576,17.15229959622728,17.19024658203125,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357219178738834,17.531777653557825,17.235785622794197,17.326860427856445,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.493830051513555,17.713926663181194,17.455883058680854,17.706336975097656,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.95678942299859,17.994736412727967,17.80499856891134,17.842947006225586,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.865717216097966,18.03268600825016,17.759463032378427,17.964380264282227,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.75187848508066,17.789826935821516,17.63044633788068,17.653215408325195,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638030698321028,17.949200662442497,17.60767339448683,17.896074295043945,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.88089232110745,17.98714648804997,17.7974086620055,17.911251068115234,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956788901333102,18.08581068928357,17.888483163736687,18.032684326171875,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643451523179,17.97197119850652,17.751874575439384,17.759464263916016,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.956789475638175,18.13134794504081,17.91125279831246,18.093400955200195,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.22242297750148,18.245192040244444,18.02509544315049,18.161706924438477,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184481320736527,18.214840082381503,18.085818240561217,18.138944625854492,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.245195441235985,18.465290631771843,18.21483668525302,18.27555274963379,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411566680408,18.245190462314458,17.789819379932105,17.934019088745117,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.752350086355708,17.96378116855977,17.509596710640142,17.525257110595703,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.901135040521723,18.112564628565398,17.75235003933513,17.783672332763672,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112560386289562,18.190868341920392,17.89329990284327,17.95594596862793,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.010760330146812,18.269175527313614,17.97160710078213,18.12822151184082,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.010763632034045,18.214363747976023,17.908964320863173,17.96377944946289,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.861981375251258,18.010766385338272,17.572243795903383,17.979442596435547,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689701108477898,17.744516233345582,17.368639811167068,17.407793045043945,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.681873401318732,17.7366885362255,17.313827857230134,17.399965286254883,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493932568753554,17.75234780481338,17.493932568753554,17.674039840698242,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.76801328054596,17.916796799417348,17.666212458580816,17.90113639831543,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.830657518726376,17.932456836545924,17.76801144000658,17.854148864746094,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783667542380464,17.940283448136686,17.5487451773461,17.66620635986328,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.266839310973637,17.87763962774283,16.992763681910688,17.799331665039062,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.971611809237576,18.081242075061134,17.838488703480248,18.034257888793945,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.03425778239355,18.04208872899194,17.713196439861346,17.932456970214844,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963781411895102,18.13605776254295,17.87764248977098,17.91679573059082,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.595734478693576,17.65055110720075,17.313827857230134,17.399965286254883,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.3294877647135,17.619226818468025,17.298165471486193,17.470441818237305,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.274674028043766,17.392135250943696,16.92229035934398,16.945781707763672,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.890964043516497,16.984933903941183,16.703025816267388,16.93794822692871,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000595384461533,17.219857410337724,16.914457958324753,17.133718490600586,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.08673265665344,17.43911775469083,17.024086582957924,17.313825607299805,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.407793773590686,17.838486832262276,17.376471483898317,17.775840759277344,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65837826582502,17.705363941296813,17.251179533604294,17.313825607299805,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.149376875532365,17.149376875532365,16.851808431062693,17.0084228515625,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094567522550733,17.165044558319423,16.710860046477052,16.796998977661133,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875303214679757,17.125889027071032,16.851811868293332,16.92228889465332,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.773505858737984,16.875305190063052,16.452444476004388,16.663875579833984,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64820683351132,16.76566801165596,16.43677581669102,16.46809959411621,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.53858146980468,17.141549426795198,16.381965523760176,16.92228889465332,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444610293327877,16.522918260111393,16.092225189602186,16.311487197875977,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.076560234123242,16.272329348789917,15.802483174869938,16.248836517333984,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.092227723324207,16.201859491522747,15.982597448726137,16.08439826965332,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.95127222470746,15.974763568608228,15.83380953080283,15.959101676940918,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583222699013104,15.904283957870364,15.418777344105708,15.880792617797852,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802489291718965,15.818151185418682,15.66936618247216,15.685028076171875,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.66153192955283,15.708516107133468,15.371792931672069,15.591054916381836,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.49708364612899,15.716344095994517,15.35612964630127,15.35612964630127,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074227738447128,15.277827876743917,14.77665922469053,14.784488677978516,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.89177982437323,15.215179803240412,13.562887566122221,14.690518379211426,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450102204733904,15.66936420810131,14.643534197632768,14.690518379211426,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144701777812353,15.254332025411788,14.831471432099605,15.230840682983398,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.363962519586488,15.614546775817871,15.332638740757574,15.614546775817871,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.371796203510712,15.724181344369754,15.309150122202482,15.661535263061523,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786821186978724,15.810314018285466,15.465759960452255,15.567559242248535,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.152534971979744,15.473596310684817,15.074227000529655,15.199519157409668,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426608583644335,15.716346069811877,15.387453860108192,15.614546775817871,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778988977551963,15.849465972219315,15.677189703921165,15.71634292602539,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.426610016173857,15.528409319621042,15.348302055429803,15.403117179870605,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630211334585645,15.708519308914507,15.520581066685464,15.700688362121582,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.006083131708913,16.178359413825614,15.520575073234852,15.567559242248535,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504915501491933,15.591054402215784,15.089885874949791,15.42660903930664,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.45793121199866,15.622378067300783,15.356131915744978,15.583223342895508,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653700157371237,15.794654176266626,15.575392203140465,15.692854881286621,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.786822198306421,16.10005250112998,15.692853854259303,15.96692943572998,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.217519575757066,16.248843364230783,16.02175037859766,16.18619728088379,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.115715826549955,16.4602699371763,16.10788488158117,16.178361892700195,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076567476839447,16.25667478500967,15.935613411801713,16.13921356201172,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.07656478881836,16.225348282725424,15.974763983934333,16.07656478881836,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.794655623188156,15.849470748091216,15.567562684475321,15.622379302978516,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387457776070297,15.888627909676092,15.348304536170009,15.669365882873535,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575395717674501,15.685027475775607,15.316980455922447,15.653703689575195,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.78682728324337,15.89645755114355,15.630211334585645,15.700688362121582,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.638037982974842,15.700684046498427,15.332638609997355,15.37179183959961,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.363964122010978,15.622379349901676,15.262163323799411,15.575393676757812,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.943437176405913,16.280160292608564,15.919944344949979,16.248836517333984,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405457031623584,16.44461026815529,16.13137989510095,16.334980010986328,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825978839345064,16.264502851477104,15.825978839345064,16.256671905517578,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.49159866637142,16.78916871703944,16.280169044013277,16.757844924926758,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.4915965078969,16.72652043719255,16.413288531465017,16.624719619750977,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.97710902203379,17.306001410600896,16.9379542772039,17.17287826538086,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.055414422919938,17.43912190226269,16.96927549100198,17.423460006713867,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.47044231171776,17.564412181254745,17.157211902595154,17.188535690307617,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282504380883047,17.384305199201496,17.23552019205938,17.298166275024414,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086736147627654,17.251183058176494,16.977105869662104,17.180706024169922,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055412071639847,17.642719631348655,16.96144220490228,17.493934631347656,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.658380557191325,17.846320296265294,17.063243526658574,17.188535690307617,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.23551655858851,17.399961931604338,17.219854667748876,17.352977752685547,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.290331849813178,17.46260816991163,17.196361997468482,17.407793045043945,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.38430439166193,17.556580738413043,17.360811551541175,17.470441818237305,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.48610420888004,17.58007407843479,17.337319204418517,17.399965286254883,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.533088160884763,17.71319695064064,17.478273026715733,17.627058029174805,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.814995665386697,17.814995665386697,17.540918510276065,17.595733642578125,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595731086299438,17.634885813398526,17.172870488830085,17.352977752685547,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.274672288510256,17.462610524945145,17.13371823778401,17.38430404663086,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.28250375475111,17.439119703289833,17.12588929981277,17.290334701538086,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.07890001189823,17.08673095703125,16.85180857744093,17.08673095703125,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102396979345848,17.282504280120175,16.9536119730712,17.196365356445312,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.118059592812948,17.3373201443268,17.047582560226214,17.305997848510742,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.41562674371794,17.97161201298431,17.31382742338486,17.830657958984375,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.089068477486272,18.527590924218067,18.04991375409952,18.441452026367188,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.19087110067759,18.19087110067759,17.971610583979096,17.995101928710938,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.68970282133683,17.877641050623772,17.564410668478864,17.869810104370117,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.81499718549764,17.99510449088691,17.760182048518335,17.979442596435547,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.627058029174805,17.752350191161266,17.486103973539937,17.627058029174805,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.556579264592493,17.77584127317875,17.446949007099484,17.68187141418457,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.57224247138659,17.760180709835602,17.415626525878906,17.415626525878906,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.28250219901465,17.345148274070787,16.89096385651373,17.14154815673828,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.09456406075024,17.525255642250674,17.071071222384667,17.50176429748535,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.564412572339272,17.869812041333706,17.525257836826885,17.634889602661133,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525257836826885,17.666211897470603,17.345150534271216,17.634889602661133,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963780932946555,17.963780932946555,17.68970377371391,17.752349853515625,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.861979784799637,17.92462586342654,17.783671813115923,17.877641677856445,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948116968301132,17.963778859844197,17.65054849698383,17.674039840698242,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.564411323469056,17.68187253445358,17.352980247536713,17.619226455688477,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.67403730451109,17.744514312741394,17.627053130224212,17.66620635986328,5442600,0.0,0.0
