Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723238461243504,55.9924694273108,55.15486134335275,55.55122756958008,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495523551194,55.71576741357954,55.065124854146795,55.289485931396484,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714617402694,55.79804326701605,54.39953779443003,54.50423812866211,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56620086055191,56.31406356012467,55.446540089865266,55.72325134277344,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76810626661823,55.99246729838984,55.0725939150119,55.65592575073242,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446526000595085,55.626011405277225,54.50421764097211,55.02024459838867,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311923290283254,56.12709658085781,54.257439875376065,54.57154083251953,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190116966658024,54.593963408063786,53.4272997144948,54.0106315612793,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04055764025765,54.28734798275095,53.13564450247741,53.3824348449707,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606314760359,53.419824817439256,52.440126654309324,53.31512451171875,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65913974949103,54.75101842416486,53.23285831002427,54.205081939697266,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55978765724848,54.30230905178939,52.31299160619551,53.539485931396484,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358144680936,54.10785196383518,53.41981981757193,53.980716705322266,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732381559927,54.51918032085485,53.63670229520344,54.30229949951172,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132476302791,54.22004120426018,53.05337731590847,53.67409896850586,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003718832891,54.22003718832891,52.98606278703299,53.090763092041016,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194407017687,50.136715608188,48.97005163329884,50.07688522338867,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017397299645,50.63778224296839,49.44868330021436,50.07688522338867,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392883451561,50.84717593049616,49.94974310419152,50.8172607421875,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257605521968,50.81727639367782,49.411296344568086,49.620697021484375,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431823394001,51.57260489846832,50.07687967853918,50.18906021118164,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66981544960891,52.69438909027256,51.47537531502813,52.54481887817383,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.77667735242317,53.06086316119707,52.35039578639216,52.5074462890625,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03626969038344,52.64203643798828,52.021309246443465,52.64203643798828,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71682559993731,53.045886923105286,52.55229493835332,53.00849151611328,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52240824510437,53.30018055516425,52.50744779352217,53.08330535888672,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111168901937,53.63670897623498,52.79162054888505,53.48713302612305,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.292687218596875,53.50956804403889,52.61960977855932,53.05337142944336,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380849108815,53.44975080038027,52.6271029296882,53.37496566772461,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105729646520295,54.01812301429951,53.105729646520295,53.60679626464844,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74890302450732,54.048043588454995,53.554457093348915,53.85360336303711,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70399762187208,54.272374648809524,53.24780109713427,54.22750473022461,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.1673609492424,54.5284233163635,53.67089302072233,53.71603012084961,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55804676938437,53.6107019251418,53.174418808429486,53.354949951171875,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076624658958195,53.92663666438696,53.03901711418414,53.791236877441406,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88903362132739,54.81426663111044,53.88903362132739,54.69390869140625,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56646571004147,55.731949206635,54.0545026583665,54.07706832885742,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79874157243647,53.949188931086134,52.83590143299831,52.85846710205078,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.655392129637015,53.06911536339136,52.0536139239911,52.181495666503906,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91069340538245,52.38458984439218,51.39165987290847,51.63236999511719,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846706472886,52.67794210598971,51.83545975598806,52.65537643432617,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413615861981,52.783253308488305,52.061123107919734,52.51997756958008,11540300,0.0,0.0
