Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541066581313835,34.815511984768214,33.6589153001559,34.06078338623047,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021578651606596,34.05098618944144,33.08061969973882,33.110023498535156,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669634441484458,30.581189402427892,29.20895508256702,29.453996658325195,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650034748898523,29.816663118135907,28.689472088362596,28.718875885009766,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470887475008,29.42459393174935,28.767882410144693,29.08153533935547,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914902942602943,30.13030880805147,28.914902942602943,29.88526725769043,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606805912398,30.33615126620635,29.63043025151553,30.277339935302734,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277337888769857,30.512577587926575,29.855866060044466,30.336149215698242,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934279087667818,30.40475845336914,29.610822420539495,30.40475845336914,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688918168465,29.208955332346704,28.493434373698598,28.689468383789062,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669861061994798,28.807083730370348,27.532868430978034,27.875926971435547,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00334832374498,28.513035201687124,27.915133215273507,28.375812530517578,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859156484225,28.660063387671357,28.13077453935309,28.4542293548584,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.718871564805163,28.934509345214444,28.54244320290507,28.90510368347168,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954112782136935,29.30697137134202,28.28759941322238,28.336606979370117,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522837152836694,30.522375253849287,28.42482015769951,30.47336769104004,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.473369793844064,30.953651046687344,29.84606397290897,30.40475845336914,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443961713182272,31.414326028900593,30.32634281586296,31.306509017944336,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.571158494514236,31.757392501421524,30.718414782955644,31.218299865722656,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669174149116078,32.188661085883794,31.58095903352933,31.688777923583984,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620167031567856,31.855408617303194,31.394729203883827,31.531951904296875,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.48293961341984,31.56135470992713,31.090873478477395,31.179088592529297,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110480431104435,31.414331483038882,30.64980290917034,31.39472770690918,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228097217968607,31.277104782495886,30.649798982856687,30.777219772338867,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.99309190448728,30.306744850128506,29.74805030701519,29.875471115112305,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.93427827232166,30.35574819083322,29.757848047609546,30.012691497802734,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355749966295694,30.590989656497744,30.012693253200332,30.06170082092285,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463565403356576,30.875235281895932,30.375350295846808,30.620391845703125,18443200,0.0,0.0
2015-03-03 00:00:00-05:00,29.77745256601653,30.081305477260006,28.79728622669445,29.071733474731445,28945700,0.0,0.0
2015-03-04 00:00:00-05:00,29.130542102214296,29.169749652039936,28.248392795844953,28.689468383789062,26709000,0.0,0.0
2015-03-05 00:00:00-05:00,28.865896677579027,29.248160915075335,28.395415458908097,28.699268341064453,24007700,0.0,0.0
2015-03-06 00:00:00-05:00,28.640455231482186,28.689464662407104,27.826917373314867,27.934736251831055,28302000,0.0,0.0
2015-03-09 00:00:00-04:00,27.973949075784606,28.2091887800625,27.356443216226022,28.091567993164062,17563000,0.0,0.0
2015-03-10 00:00:00-04:00,27.542676410918396,27.758312347434,26.915368639158274,27.062395095825195,29749000,0.0,0.0
2015-03-11 00:00:00-04:00,27.376045341148657,27.621086918682003,27.062392421028992,27.327035903930664,17471600,0.0,0.0
2015-03-12 00:00:00-04:00,26.572308920262564,27.817118697102934,26.562507032946485,27.46426010131836,19567700,0.0,0.0
2015-03-13 00:00:00-04:00,27.41524878619807,28.199382892084486,27.405446899553635,28.150373458862305,23678700,0.0,0.0
2015-03-16 00:00:00-04:00,28.395417539750753,28.679666669142787,27.660292801760306,27.944541931152344,18183900,0.0,0.0
2015-03-17 00:00:00-04:00,27.180008124040878,27.425049672659032,26.9153628028488,27.11139678955078,24932400,0.0,0.0
2015-03-18 00:00:00-04:00,27.454457822749188,27.78771450867122,27.052589796111235,27.601482391357422,24544800,0.0,0.0
2015-03-19 00:00:00-04:00,27.542675134982023,27.670095939402223,27.36624489077023,27.49366569519043,21656600,0.0,0.0
2015-03-20 00:00:00-04:00,27.758309348416518,28.189583044371815,27.552475322551693,28.111169815063477,23608200,0.0,0.0
2015-03-23 00:00:00-04:00,27.905333813428793,27.944541362693105,27.26822609403449,27.46426010131836,18699400,0.0,0.0
2015-03-24 00:00:00-04:00,27.552477272108277,27.787716976678375,27.32703758606615,27.40545082092285,15670800,0.0,0.0
2015-03-25 00:00:00-04:00,27.307435767773985,27.317237655852633,25.87639189011403,26.043020248413086,35874000,0.0,0.0
2015-03-26 00:00:00-04:00,25.24908392575477,26.631118248980208,25.102059355745034,26.13123321533203,44702400,0.0,0.0
2015-03-27 00:00:00-04:00,26.395882367787035,26.601716421566003,25.53333485890222,26.150840759277344,30909000,0.0,0.0
2015-03-30 00:00:00-04:00,26.199848333171637,26.42528616431597,25.935202947296585,26.150840759277344,26142900,0.0,0.0
2015-03-31 00:00:00-04:00,26.180241388642827,26.768341551824296,26.082226252711653,26.59191131591797,25292100,0.0,0.0
2015-04-01 00:00:00-04:00,26.59191131591797,26.807549101811873,26.239052713624194,26.59191131591797,39424700,0.0,0.0
2015-04-02 00:00:00-04:00,27.199614420155303,27.209416307351674,26.180240585958824,26.199844360351562,41390500,0.0,0.0
2015-04-06 00:00:00-04:00,25.97440658720192,26.90556530700348,25.876389584667205,26.885961532592773,22460900,0.0,0.0
2015-04-07 00:00:00-04:00,26.80754986115213,26.90556686937858,26.32726857731335,26.33707046508789,17820600,0.0,0.0
2015-04-08 00:00:00-04:00,26.05282059022097,26.807549101811873,25.964605472267806,26.59191131591797,22105800,0.0,0.0
2015-04-09 00:00:00-04:00,26.5331018862241,27.307434173560807,26.4742924307045,27.268226623535156,18660000,0.0,0.0
2015-04-10 00:00:00-04:00,27.248622319402333,27.611284672021835,27.248622319402333,27.46426010131836,19698700,0.0,0.0
2015-04-13 00:00:00-04:00,27.46426045862217,27.591681256351208,27.229020768532422,27.327035903930664,13636800,0.0,0.0
2015-04-14 00:00:00-04:00,27.18000986420944,27.346638202718715,26.866356961019928,27.170207977294922,16671900,0.0,0.0
2015-04-15 00:00:00-04:00,27.444661600671072,27.885737267060968,27.32704079979403,27.611289978027344,20138900,0.0,0.0
2015-04-16 00:00:00-04:00,27.346637445789096,27.62108466324286,27.219216658464788,27.454456329345703,16393500,0.0,0.0
2015-04-17 00:00:00-04:00,27.19961475234079,27.52306955569598,27.05259018163731,27.46426010131836,18157100,0.0,0.0
2015-04-20 00:00:00-04:00,27.56227645012183,27.826919923293016,27.45445756172543,27.699499130249023,19901000,0.0,0.0
2015-04-21 00:00:00-04:00,27.768115351815307,28.022958852222374,27.601486981146035,27.98375129699707,22172000,0.0,0.0
2015-04-22 00:00:00-04:00,28.01315433459548,29.159949044049796,27.993550558822495,28.914907455444336,29662800,0.0,0.0
2015-04-23 00:00:00-04:00,28.356212886951848,29.189354660774562,28.287601541375675,28.934511184692383,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.15014802106032,29.15014802106032,28.3170062211783,28.620859146118164,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.669864608876242,29.071732646994704,28.562045716374598,28.689468383789062,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.640459705275624,28.86589938370787,28.189584087448985,28.415021896362305,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.13077498135835,28.41502225059281,27.944542851468842,28.29740333557129,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.218988266082864,28.2777977197667,27.29763143394823,27.57207679748535,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.748508487819507,28.6698653684239,27.748508487819507,28.415021896362305,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.493430229378912,28.571843448106257,27.92493392622601,28.101364135742188,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.709301629907397,27.797516746087584,27.278027936306355,27.483863830566406,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.66029230771894,27.73870553692329,26.895763790356234,27.43485450744629,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.248620512631696,27.346637509774432,26.356669390718388,26.72913360595703,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.82715660300558,26.885966066636495,26.229254469280665,26.64092445373535,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.59191340006018,27.532874108802133,26.327269894978123,27.199617385864258,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.003582008086095,27.03298767140971,26.32726857731335,26.33707046508789,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.797747076320658,27.11139999653059,26.54290361127037,26.65072250366211,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.78794463669329,26.974176755298704,25.94500102886557,26.1606388092041,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.003815247155313,26.101830391472713,25.494128270821033,25.807781219482422,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.641151675174527,26.29786320724019,25.523532759606354,26.229251861572266,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.297858632367433,26.395875624635483,25.543130222277664,25.788171768188477,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.94500129170728,26.454688216465158,25.739167266046703,26.0626220703125,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.092028773116667,26.60171384868629,25.81758152510308,26.366474151611328,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.68992969057144,27.1015996389654,26.67032591457197,26.787946701049805,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.68012402512766,26.9349674684824,26.493893788056617,26.778141021728516,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.88596151912372,27.856325917741746,26.84675397032194,27.57207679748535,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.630887745410025,28.052359541710622,27.552474518390294,27.71910285949707,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.856328433483036,27.856328433483036,27.376047134399414,27.376047134399414,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.405449574820516,27.964145950979916,27.25842499983916,27.856327056884766,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.797515493958855,27.846523058731943,27.219217255946344,27.238821029663086,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.44465501817581,27.45445690502455,26.474290654375412,26.54290199279785,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.366473906605652,26.69973060841152,26.180241780415567,26.454689025878906,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.464490103808828,26.464490103808828,25.974406953738296,26.0626220703125,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,25.984210707474716,26.10182962500941,25.288291612238307,25.405912399291992,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.39610673464942,25.43531428100985,24.445346169633524,24.690387725830078,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,25.01384250522878,25.082453841840824,24.53356127942578,24.690387725830078,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.700193906875455,24.886424175909962,24.474754215144735,24.52376365661621,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.396334978087964,24.87661616927019,24.219904771221316,24.631574630737305,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.739627792137448,23.769033455005495,23.229942722390252,23.759231567382812,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.57299944158964,23.837644798845375,23.406371091041837,23.759231567382812,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.818044149684034,24.190508450155782,23.749432796839017,23.994474411010742,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.151298998373445,24.327729245848413,23.94546495599865,23.984670639038086,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.308125469569195,24.474753828904554,23.974868750898477,23.984670639038086,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.661213496185784,24.219907978911408,23.523990814679507,24.141494750976562,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.141495144681635,24.366934814499807,23.896453569699194,24.0042724609375,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,23.955264140694155,24.004271706342507,23.523990458817245,23.582799911499023,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.65141137926543,23.759230267698097,23.190733903312868,23.543594360351562,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.8679750908433,20.191429955969408,19.04463509424608,19.27007293701172,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.95641290225972,19.211256317693028,18.23109019811194,18.358510971069336,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.515344781687762,18.721180721004853,18.182088018617616,18.466337203979492,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.672167593679745,18.721177031248,18.260497665700846,18.40752410888672,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.4565327554206,18.995623513540288,18.436928979247778,18.6917724609375,26178100,0.0,0.0
