Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223528859075,46.57117049686749,45.50629935689051,45.78961181640625,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87752671646518,46.24876840076296,45.44767047401214,45.496517181396484,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78960881406207,46.23900828678099,44.373031702302804,44.90058517456055,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92637926911031,47.13779789095514,45.92637926911031,47.020565032958984,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240171590166,47.137792273788484,45.98499208169764,46.41484832763672,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.453941905465726,46.52232806338243,45.43791366389462,45.97523880004883,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.493007974706224,47.069408094718725,44.95919818068,45.3499755859375,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84822705605093,45.906845350711755,44.929896133624396,45.564910888671875,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59422487349844,47.04988106066988,45.19367578469546,46.98149490356445,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12802757110016,47.469958275169446,46.41485142815821,46.70793914794922,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060493186062,49.24801481321527,48.192911491080594,48.64230728149414,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163592062693596,48.64229878311822,47.66534963893878,48.33944320678711,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67511892590056,48.03658907663503,47.10849034313561,47.29410934448242,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66459324026659,53.89829316234014,50.03934626053392,53.35120391845703,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535526974031,54.29884855205689,52.6380338538887,54.05461120605469,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732212218434874,54.51377092353166,53.21443027507685,53.59543991088867,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.76151068219813,53.8396684032639,52.31562638336872,53.70289611816406,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.77129306993546,53.976451538826616,52.725957564519376,53.26327896118164,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28280203298762,54.005742242342116,52.794327508431664,53.30234146118164,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.46843608431566,55.393027446204876,53.351203208866515,55.090171813964844,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270194317985,55.637259870809196,53.53681751759672,53.868980407714844,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.439121563030795,53.7322055753615,52.83341410731194,53.02880096435547,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.214425441807656,53.810365064931304,52.61848581868401,53.497737884521484,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.015528728715,55.33440881833588,53.94714257454301,54.9045524597168,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05109294655983,55.59818590993236,54.357459820567335,55.090171813964844,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15855324117934,55.5884132922616,54.65053918875115,55.451637268066406,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.27579447644188,56.29181893987741,55.21717617543437,56.28205108642578,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204328724498,56.36996886318917,55.764261410443304,55.8228759765625,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287819781011,56.38951053794518,55.363710868856906,56.340660095214844,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496982800934944,56.56536895741663,55.88150366583377,56.22343444824219,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.07688827151288,56.47743731373373,55.82287938029051,56.30158615112305,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112850277802,56.506747527704235,55.695877821770445,56.06711959838867,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481481178856,57.51300211246885,56.03781036400888,56.3992805480957,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.50048737662808,56.42858616837603,55.24647848856388,55.86195755004883,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86195948679068,56.46766698993781,55.67634046735877,56.125736236572266,1606700,0.0,0.0
2015-03-03 00:00:00-05:00,55.93034081194424,56.03780581852039,55.03154935106256,55.36370849609375,1980900,0.0,0.0
2015-03-04 00:00:00-05:00,55.178091794701025,55.891264281918986,54.92408663591382,55.88149642944336,2631100,0.0,0.0
2015-03-05 00:00:00-05:00,55.87173121431841,56.49698192017882,55.69588003560235,56.05735397338867,1998700,0.0,0.0
2015-03-06 00:00:00-05:00,55.901036621599296,55.901036621599296,54.87523693972395,55.06085968017578,1769400,0.0,0.0
2015-03-09 00:00:00-04:00,55.090163917002,55.60794579221578,54.95339162745613,55.36370849609375,2344000,0.0,0.0
2015-03-10 00:00:00-04:00,54.10345049168681,54.70915798300426,53.25350196117959,53.78105545043945,4566900,0.0,0.0
2015-03-11 00:00:00-04:00,53.53681703821292,54.83616130246445,53.48797032208467,53.820133209228516,2814500,0.0,0.0
2015-03-12 00:00:00-04:00,54.21091334893643,54.21091334893643,53.52704815599977,53.79082489013672,2891200,0.0,0.0
2015-03-13 00:00:00-04:00,53.78106552876978,55.070638481888096,53.585674896862024,54.02530288696289,3546400,0.0,0.0
2015-03-16 00:00:00-04:00,54.33791933006434,55.158556895779874,54.23045431017354,54.53330993652344,2821000,0.0,0.0
2015-03-17 00:00:00-04:00,53.98621581135452,54.13275969470776,52.78456863886153,52.92134094238281,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.97995635338246,54.503998495477724,52.77479790928278,54.347686767578125,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.31837974698162,55.0510917241087,54.10345343455844,54.670082092285156,2384900,0.0,0.0
