Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314362367924135,0.48458370415569857,0.4728231232289738,0.47498321533203125,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394259135287036,0.4680228090997764,0.45794230479756515,0.45938238501548767,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783433117768573,0.48218350664965365,0.47186297935256055,0.47858330607414246,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978330920374296,0.4800233320855408,0.4682627544982281,0.47258296608924866,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.46682266671150685,0.4752230663579833,0.4656226096191531,0.4737829864025116,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432199988649,0.4800233516396629,0.47018287087101307,0.4704228937625885,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970295585488603,0.47954343876373634,0.4682628754154741,0.4790634214878082,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242347883771586,0.485063587656598,0.47450309515782524,0.4805034101009369,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778631915398253,0.4884237108572775,0.47450301459770167,0.48722362518310547,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881837594371941,0.4970642350209807,0.48314353590848785,0.4956241548061371,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961040519708035,0.49802417764449236,0.4920238635961638,0.49706414341926575,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490419030189514,0.4973043052855351,0.49178403510083774,0.49490419030189514,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.487223678548711,0.4877037243156061,0.47018285494930534,0.4711429178714752,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690312232698034,0.47882321932364064,0.4632224491080363,0.4634624719619751,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370261841038857,0.4773832666641315,0.4615424979840347,0.47474315762519836,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.47138298514521115,0.47690325481483187,0.4601024514969752,0.4608224630355835,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370254687975726,0.47282298717921073,0.45458210658030385,0.4709028899669647,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426316925249445,0.48314361772855624,0.47186305422904595,0.4826635718345642,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435515836424,0.4920239410408211,0.48386356300709665,0.4917839467525482,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867438524395269,0.4905839909632424,0.4836236969715631,0.489143967628479,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.48962394272719933,0.5030645988565096,0.48746382195018745,0.502824604511261,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024360249922,0.504024360249922,0.4961039789174491,0.4994641840457916,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280259387699673,0.540026516582707,0.524905782816328,0.5352262854576111,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259352680818,0.5361860553743056,0.5258655578311128,0.5354660153388977,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059828047605,0.5397862573408435,0.5311458341105443,0.5371460914611816,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364258110922374,0.5373859021946482,0.5299455108786473,0.530905544757843,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262260115579,0.5385862604794119,0.5299458358222248,0.5323459506034851,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339136168761117,0.5375276207923889,0.5290949066920378,0.5375276207923889,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353592894981212,0.5377687025086204,0.5310224724550718,0.5334318280220032,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339139267828251,0.5380098270723699,0.530540781741209,0.5348776578903198,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334320336569792,0.5346367406266365,0.5295770517751022,0.5315045714378357,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300587605697211,0.547406144246052,0.5293359481295765,0.5445148944854736,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540419174180864,0.5430694490413613,0.5327092105675773,0.5343957543373108,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324682794838707,0.5416238107936212,0.5302998414985662,0.5404191613197327,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5404191639778276,0.5517431333285805,0.538973538647181,0.550779402256012,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.547647222285875,0.5502974970435784,0.5428285095753671,0.5433104038238525,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5435512862927496,0.5488518929013261,0.542346579472971,0.5447559356689453,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5471652790658913,0.5577664920350657,0.5462015480987612,0.5541524291038513,527212000,0.0,0.0
