Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.805923508061987,24.817058905170082,23.90623813027048,24.3471736907959,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115576452051755,24.195746570883784,23.474217200418934,23.661279678344727,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725857797065174,23.924055645542914,23.300510745350667,23.663503646850586,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872834880634,24.095529242203433,23.761487699849283,23.995317459106445,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324908297500208,24.97517549062993,24.20687884687045,24.917274475097656,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090966153268525,25.22012925390163,24.543138383953913,24.943988800048828,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.075382861811978,25.082063420306202,24.229145371757376,24.329357147216797,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482618930607,25.119917995302647,24.253637294716945,24.545366287231445,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282593165412145,24.605499307099826,24.162338007391202,24.451841354370117,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834974890873916,23.957457457239105,23.427443841720255,23.60337257385254,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.015356403215062,24.26700209052654,23.71694680820157,24.211328506469727,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.262549780250666,24.732435014569067,24.11111754787758,24.396167755126953,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427986211409,25.046434178854543,24.434024707490803,25.030845642089844,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.00857715233457,25.33148329272044,24.837101544746282,25.160009384155273,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329255590502346,25.467326702951276,25.119924051075834,25.186731338500977,222460000,0.0,0.0
2015-01-27 00:00:00-05:00,25.035296295572685,25.048659110774842,24.28036264903307,24.304859161376953,382274800,0.0,0.0
