Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511086261856235,62.298131810160434,61.30322778057664,61.89409637451172,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35736896627168,60.987943302495694,60.126161702362424,60.94356918334961,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480895506528,61.76566140991958,60.6679967929042,60.84549331665039,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459606968331,61.18879730081035,60.520861942184226,60.726375579833984,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193463171083565,62.07860078667085,60.5138463120976,60.90386962890625,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936993644601486,60.394739859849395,59.34845566919765,59.68476104736328,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999947290444,59.57734651940853,58.73658287389884,59.54231262207031,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83889542107375,60.64929679164354,59.38114568952694,59.98369216918945,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82490223597207,60.63530386315621,59.43721658880896,60.08647155761719,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907373882264,60.488159259934534,59.173299676977884,60.161197662353516,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37606034537525,60.873512414096446,60.29665588813382,60.322349548339844,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705496779422,60.08879714609717,59.27372378470434,59.91130065917969,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271389179349946,59.271389179349946,58.05462161827883,58.61746597290039,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.80940392487842,58.10600712584428,57.25823748355985,57.91917037963867,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.81513828486501,61.56715373841506,59.53297805786133,59.53297805786133,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859927488849195,59.859927488849195,58.316194661391144,59.63338851928711,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953349505891275,60.82681286440792,59.4932690227481,60.672672271728516,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62595744159275,62.293472485759104,60.511522650132804,61.86375045776367,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.41492323321404,63.4775505065918,62.09963594672087,63.4775505065918,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46585953818058,63.629343903981706,62.132319462183524,62.454612731933594,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45226846955276,62.66946360611166,61.954816485853044,61.99685287475586,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981226317297,62.55969186568466,61.569463443647436,61.78432083129883,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99724286269981,62.30607718703173,61.82644255122212,62.23354721069336,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614927540432575,63.38468933105469,62.48390516843525,63.38468933105469,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81521587609544,63.81521587609544,62.88635616967003,63.08523178100586,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.518057019338215,63.63737663641953,63.14136232492381,63.37533187866211,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.37533572091631,63.40575290717585,62.73893821055794,62.96588897705078,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18817058159888,63.18817058159888,62.70385180365007,62.961219787597656,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94717407613718,63.87369155883789,62.48391176469457,63.87369155883789,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.86432339249942,63.94855613946964,63.230267940799635,63.87602615356445,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06321321972426,64.06321321972426,63.445537211616696,63.74969482421875,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.466579460145766,64.1614692768694,63.466579460145766,63.87602615356445,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.92048342292575,64.22464097950557,63.644393929515935,64.04916381835938,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98366189728109,64.15212028198675,63.47828674316406,63.47828674316406,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74172085253458,65.11139678955078,64.21061247336598,65.11139678955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19560349734334,65.19560349734334,63.99066193106552,64.41180419921875,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.37671975779547,64.37671975779547,63.698209496066994,64.04916381835938,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.3416215038877,64.37438066575957,64.04915958796093,64.13806915283203,6756000,0.0,0.0
