Date,open,high,low,close,volume,dividends,stock splits
2015-02-10 00:00:00-05:00,7.8745428332194285,8.212329229741464,7.863079241687498,8.180232048034668,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161127582092961,8.276525134591772,8.125973727624729,8.24901294708252,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.406440310076178,8.421725096836587,8.2604739490805,8.417903900146484,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421726559714353,8.509611912396403,8.336897873387837,8.472929000854492,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430892650987351,8.45152696137021,8.35217806267569,8.406437873840332,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515722037177671,8.571510185654214,8.44159243983952,8.563868522644043,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.63570828170018,8.653285206008551,8.556229128004597,8.624244689941406,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673918212844393,8.681559877375026,8.529480185343644,8.649462699890137,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657868077518453,8.704485502512236,8.582973947946883,8.611249923706055,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.41826919070977,9.926476629066613,9.403748936538507,9.87756633758545,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835536075607045,9.835536075607045,9.639895595380851,9.753000259399414,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.721667310662344,10.001372681354884,9.721667310662344,9.859992027282715,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381982380356,9.85387728250083,9.749178817394471,9.798852920532227,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758349822253656,9.925714319240884,9.504628311690627,9.889031410217285,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885973985509985,10.052574667586748,9.841649414523229,9.978445053100586,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.9348860922528,9.972332807345088,9.743830590478707,9.773634910583496,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765993517503656,9.82713122147546,9.700270084883558,9.714790344238281,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607798827980732,9.700269913350937,9.515328471429436,9.561945915222168,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575700923295283,9.665115335443614,9.516091558136013,9.526790618896484,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390756677893703,9.645242653321395,9.289114902344636,9.638364791870117,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607035222968188,9.68651438412133,9.471767888561663,9.552775382995605,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695682942359102,9.969274216493533,9.682691019151983,9.924949645996094,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843938621642737,9.904312492752817,9.743825919051,9.866101264953613,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861505466601155,10.062322754384565,9.787157011680357,9.99793815612793,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.002539018677208,10.1903260592181,9.965747813798659,10.120576858520508,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227116486815245,10.28460219184111,10.132839579707039,10.216385841369629,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.347452723462261,10.445562103664212,10.262373620953912,10.304530143737793,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165032501745458,10.21945252219836,9.534987125327111,9.537286758422852,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217662962986095,9.5917041025004,8.964725322145894,9.558745384216309,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580207681146687,9.887565359656639,9.56947703652347,9.827013969421387,24297000,0.0,0.0
2015-03-30 00:00:00-04:00,9.9511827939534,10.033196201302282,9.833911764453804,10.006369590759277,19523000,0.0,0.0
2015-03-31 00:00:00-04:00,9.911327733087973,9.925890857347978,9.713576835516937,9.732738494873047,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.708209688083025,9.731203821183461,9.474433686822607,9.62926197052002,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.666056273138112,9.7273744684158,9.552617684971445,9.582509994506836,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.456040355346598,9.71357733931745,9.38935684168658,9.644594192504883,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.696712924146123,9.747300459034724,9.611633821745261,9.6307954788208,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.61699796961853,9.770293400410981,9.60396769353286,9.718173027038574,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.645360516141864,9.806320952829449,9.630797390724057,9.751134872436523,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.777190282047187,9.808616151892302,9.662985694519476,9.720471382141113,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.753432664058655,9.770294688538257,9.588639780116429,9.60780143737793,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.585572777491981,9.607034797202823,9.361761359517653,9.502793312072754,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.563345711494774,9.680616746096216,9.55414791162698,9.649957656860352,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.586342340362227,9.669888617836824,9.56564710253152,9.606270790100098,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.480564787185607,9.525786991683937,9.269782941471735,9.339532852172852,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.389353745564849,9.490528799268866,9.366359614533094,9.429977416992188,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.528855778273602,9.584808643995364,9.42308142714615,9.435345649719238,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.497427412260846,9.810917174515053,9.408515842193156,9.803252220153809,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.597837717261578,9.616232586868202,9.393187940040585,9.509692192077637,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.483632850563756,9.483632850563756,8.88118092128977,9.159412384033203,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.197735851033457,9.34643276775358,9.099626469798492,9.209233283996582,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.22686129679861,9.274383138430009,8.780771316268318,9.002283096313477,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.892679563604833,9.007650992243054,8.795336950909975,8.970093727111816,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.944029295560732,9.116487094854138,8.911071311181717,8.958592414855957,21339000,0.0,0.0
2015-05-01 00:00:00-04:00,9.038307582870381,9.460637377148196,9.03524189337463,9.412348747253418,25334000,0.0,0.0
2015-05-04 00:00:00-04:00,9.414648518416817,9.492829449471534,9.263652709459388,9.286646842956543,14207000,0.0,0.0
2015-05-05 00:00:00-04:00,9.205398901368376,9.24908826042269,8.93943100115143,8.95169448852539,22090000,0.0,0.0
2015-05-06 00:00:00-04:00,9.032178186304536,9.072801139435434,8.844390409552208,8.950931549072266,14475000,0.0,0.0
2015-05-07 00:00:00-04:00,9.19773176882368,9.476729878083933,9.19773176882368,9.387818336486816,23542000,0.0,0.0
2015-05-08 00:00:00-04:00,9.443007824803606,9.575608763449114,9.406983414871817,9.452972412109375,14846000,0.0,0.0
2015-05-11 00:00:00-04:00,9.471367027860254,9.493594370828385,9.397018583109714,9.413114547729492,12418000,0.0,0.0
2015-05-12 00:00:00-04:00,9.352566320645014,9.472137019754934,9.297380237732265,9.423849105834961,10264000,0.0,0.0
2015-05-13 00:00:00-04:00,9.475966138363832,9.568710185744647,9.374791079755774,9.437642097473145,11857000,0.0,0.0
2015-05-14 00:00:00-04:00,9.51505618905867,9.863037513744619,9.476732879327768,9.729670524597168,23279000,0.0,0.0
2015-05-15 00:00:00-04:00,9.79482248553937,9.925889859735905,9.701311638279156,9.80095386505127,22627000,0.0,0.0
2015-05-18 00:00:00-04:00,9.807086851120937,9.99487388839062,9.755732522786747,9.978011131286621,17984000,0.0,0.0
2015-05-19 00:00:00-04:00,10.030129862098054,10.106011154563163,9.906726730623403,9.923588752746582,16053000,0.0,0.0
2015-05-20 00:00:00-04:00,9.959614857890612,10.0462268022828,9.819348959710892,9.895997047424316,18721000,0.0,0.0
2015-05-21 00:00:00-04:00,9.92665460960095,9.966511492126708,9.798652951440614,9.932785987854004,21309000,0.0,0.0
2015-05-22 00:00:00-04:00,9.950415644061971,10.257773277180748,9.950415644061971,10.1665620803833,22856000,0.0,0.0
2015-05-26 00:00:00-04:00,10.298397227452753,10.311427504126662,10.013267640209865,10.063855171203613,26781000,0.0,0.0
2015-05-27 00:00:00-04:00,10.124407546203862,11.100134582655583,10.088383133100962,10.844897270202637,114248000,0.0,0.0
2015-05-28 00:00:00-04:00,11.1146996229417,11.14995725420134,10.424102813382532,10.913115501403809,249123000,0.0,0.0
2015-05-29 00:00:00-04:00,11.046480202356285,11.438916984720432,11.045714145430287,11.349239349365234,118244000,0.0,0.0
2015-06-01 00:00:00-04:00,11.362266132217313,11.535489970361375,11.125424502205,11.238096237182617,83579000,0.0,0.0
2015-06-02 00:00:00-04:00,11.222003339335123,11.241931783278783,10.971365310755079,11.049546241760254,41264000,0.0,0.0
2015-06-03 00:00:00-04:00,11.190578808597277,11.190578808597277,10.946072145669499,10.96523380279541,30450000,0.0,0.0
2015-06-04 00:00:00-04:00,10.921541579639237,10.994357173426557,10.767480113058934,10.82266616821289,28017000,0.0,0.0
2015-06-05 00:00:00-04:00,10.805041935735991,11.040350836686635,10.677806289660584,11.022721290588379,38593000,0.0,0.0
2015-06-08 00:00:00-04:00,11.004323238445705,11.019652416005647,10.541370526805192,10.625682830810547,54422000,0.0,0.0
2015-06-09 00:00:00-04:00,10.650212217428376,10.786644916200599,10.463191251112626,10.746788024902344,44071000,0.0,0.0
2015-06-10 00:00:00-04:00,10.725326227665201,11.035749599977068,10.718428060453,10.949904441833496,42617000,0.0,0.0
2015-06-11 00:00:00-04:00,10.897783794572643,10.98056326102214,10.808872217990823,10.883220672607422,31517000,0.0,0.0
2015-06-12 00:00:00-04:00,10.829564149715477,10.844127268225478,10.721490942438198,10.76671314239502,19145000,0.0,0.0
2015-06-15 00:00:00-04:00,10.666308155435585,11.038816511151655,10.65481072225742,10.969833374023438,34565000,0.0,0.0
2015-06-16 00:00:00-04:00,10.937640683006894,10.998192072568354,10.836464886160433,10.883220672607422,20998000,0.0,0.0
2015-06-17 00:00:00-04:00,10.876301713860506,10.953166332212975,10.719498860028105,10.814042091369629,25429000,0.04,0.0
2015-06-18 00:00:00-04:00,10.817118753151753,11.049249099861504,10.817118753151753,10.99160099029541,25298000,0.0,0.0
2015-06-19 00:00:00-04:00,10.992366636117026,11.061544644603043,10.883988098238746,10.983142852783203,26881000,0.0,0.0
2015-06-22 00:00:00-04:00,11.08076052711126,11.156087231457803,10.914733169700185,11.0131196975708,22846000,0.0,0.0
2015-06-23 00:00:00-04:00,11.065390474894123,11.065390474894123,10.82711142797302,10.887064933776855,21497000,0.0,0.0
2015-06-24 00:00:00-04:00,10.919347276519016,10.931645411326386,10.747939411202701,10.758700370788574,22402000,0.0,0.0
2015-06-25 00:00:00-04:00,10.770997651227663,10.841712837055073,10.671074672437818,10.701820373535156,17538000,0.0,0.0
2015-06-26 00:00:00-04:00,10.67261497407453,10.687219241351729,10.357471262246797,10.388216972351074,71798000,0.0,0.0
2015-06-29 00:00:00-04:00,10.211426836579932,10.392826714966708,10.07230257721783,10.14686107635498,40473000,0.0,0.0
2015-06-30 00:00:00-04:00,10.28444983482411,10.329030857518244,10.155317560314987,10.217577934265137,28695000,0.0,0.0
2015-07-01 00:00:00-04:00,10.331334982522995,10.58421900157383,10.324417327434373,10.415117263793945,43059000,0.0,0.0
2015-07-02 00:00:00-04:00,10.422804136124267,10.588061840427725,10.403587612575896,10.579607009887695,32797000,0.0,0.0
2015-07-06 00:00:00-04:00,10.465849274972722,10.577302193244437,10.289829855814476,10.315195083618164,30188000,0.0,0.0
2015-07-07 00:00:00-04:00,10.295978489713924,10.334410072519816,9.697205076065737,10.21065902709961,59268000,0.0,0.0
2015-07-08 00:00:00-04:00,10.00004961803834,10.095361077471278,9.751008910499774,9.842477798461914,51371000,0.0,0.0
2015-07-09 00:00:00-04:00,10.006196811149143,10.096896731329803,9.509653379118827,9.583443641662598,73469000,0.0,0.0
2015-07-10 00:00:00-04:00,9.73179451056563,10.055393026016095,9.72333894623055,9.980066299438477,50948000,0.0,0.0
2015-07-13 00:00:00-04:00,10.098433704353262,10.098433704353262,9.873990037353167,9.929332733154297,25304000,0.0,0.0
2015-07-14 00:00:00-04:00,9.942402189228783,10.182987349917823,9.877835695405883,10.169151306152344,26289000,0.0,0.0
2015-07-15 00:00:00-04:00,10.120726588267951,10.260619797517993,10.05539187587781,10.1245698928833,23100000,0.0,0.0
2015-07-16 00:00:00-04:00,10.271378303752636,10.359003868766953,10.060769952565035,10.353623390197754,33977000,0.0,0.0
2015-07-17 00:00:00-04:00,10.373613014093955,10.3766873652853,10.143019814924944,10.273689270019531,29000000,0.0,0.0
2015-07-20 00:00:00-04:00,10.342097579716967,10.42434269877203,10.280606162249159,10.349015235900879,23563000,0.0,0.0
2015-07-21 00:00:00-04:00,10.384370693460745,10.48275649780096,10.310580423911409,10.339020729064941,31532000,0.0,0.0
2015-07-22 00:00:00-04:00,9.76484259601501,9.992360596787165,9.637247556139748,9.960845947265625,61346000,0.0,0.0
2015-07-23 00:00:00-04:00,10.083063024281598,10.376684746998803,10.030795402039253,10.14378547668457,30608000,0.0,0.0
2015-07-24 00:00:00-04:00,10.262157088076728,10.288291266540625,9.864768329415861,9.875529289245605,36311000,0.0,0.0
2015-07-27 00:00:00-04:00,9.788674838436867,9.800204754982595,9.5388658442307,9.581141471862793,34893000,0.0,0.0
2015-07-28 00:00:00-04:00,9.652621384291177,9.957772987069305,9.494281359765449,9.870916366577148,27869000,0.0,0.0
2015-07-29 00:00:00-04:00,9.867072560248442,9.924720652963359,9.64262888923101,9.883213996887207,33407000,0.0,0.0
2015-07-30 00:00:00-04:00,9.664921429058426,9.899357144352772,9.613422027285512,9.811732292175293,39169000,0.0,0.0
2015-07-31 00:00:00-04:00,9.864765732378343,9.864765732378343,9.604964856568971,9.618800163269043,30593000,0.0,0.0
2015-08-03 00:00:00-04:00,9.717187913812602,9.799432276547853,9.549623372179127,9.66953182220459,27273000,0.0,0.0
2015-08-04 00:00:00-04:00,9.650317370477374,9.650317370477374,9.128408618733749,9.490439414978027,47467000,0.0,0.0
2015-08-05 00:00:00-04:00,9.454310624425762,9.661075666982502,9.300582145377216,9.588823318481445,34158000,0.0,0.0
2015-08-06 00:00:00-04:00,9.611114156496084,9.638785504660405,9.269837127943864,9.475064277648926,46052000,0.0,0.0
2015-08-07 00:00:00-04:00,9.302122124169381,9.529640195135407,9.286748905112942,9.419724464416504,30527000,0.0,0.0
2015-08-10 00:00:00-04:00,9.491974374288034,9.792513691798678,9.454311023612055,9.783289909362793,28907000,0.0,0.0
2015-08-11 00:00:00-04:00,9.657234918258208,9.702584886552785,9.448163691619971,9.547318458557129,26744000,0.0,0.0
2015-08-12 00:00:00-04:00,9.345934160312805,9.737173463906489,9.27137566661826,9.664152145385742,27205000,0.0,0.0
2015-08-13 00:00:00-04:00,9.655697593558799,9.747934703962118,9.531945825560973,9.545781135559082,14571000,0.0,0.0
2015-08-14 00:00:00-04:00,9.531177263879808,9.56960957805582,9.313651201303962,9.374374389648438,26496000,0.0,0.0
2015-08-17 00:00:00-04:00,9.32518094718456,9.648011207580566,9.285211458448467,9.648011207580566,21293000,0.0,0.0
2015-08-18 00:00:00-04:00,9.667227791605331,9.667227791605331,9.360539678778034,9.395896911621094,19502000,0.0,0.0
2015-08-19 00:00:00-04:00,9.345166567149397,9.437403688328226,9.169916110213169,9.335174560546875,30891000,0.0,0.0
2015-08-20 00:00:00-04:00,9.229868340214392,9.272912174123007,8.841703414916992,8.841703414916992,41756000,0.0,0.0
2015-08-21 00:00:00-04:00,8.666452250259558,8.877060627336904,8.557305490586433,8.566529273986816,56472000,0.0,0.0
2015-08-24 00:00:00-04:00,7.770217425270364,8.840169347014005,7.686435124082184,8.450467109680176,69040000,0.0,0.0
2015-08-25 00:00:00-04:00,8.772525268119622,8.839397147045139,8.316719515952911,8.340547561645508,43921000,0.0,0.0
2015-08-26 00:00:00-04:00,8.654925431908419,8.973143480410105,8.545777909423785,8.931636810302734,59354000,0.0,0.0
2015-08-27 00:00:00-04:00,9.262155203501662,9.761773232858483,9.25293141611629,9.704894065856934,91882000,0.0,0.0
2015-08-28 00:00:00-04:00,9.648780132117684,9.81711291695821,9.584213640415362,9.809426307678223,36322000,0.0,0.0
2015-08-31 00:00:00-04:00,9.734098689980945,9.841709018957019,9.608041525297466,9.682600021362305,30087000,0.0,0.0
2015-09-01 00:00:00-04:00,9.340554266402808,9.609578997606988,9.07767823627939,9.17529582977295,49749000,0.0,0.0
2015-09-02 00:00:00-04:00,9.388973780682713,9.536552793584113,9.236013557536689,9.534247398376465,36700000,0.0,0.0
2015-09-03 00:00:00-04:00,9.638785317673268,9.754081499901687,9.470452569084264,9.513496398925781,29954000,0.0,0.0
2015-09-04 00:00:00-04:00,9.319029508224,9.51657078000697,9.27367954933915,9.312111854553223,24923000,0.0,0.0
2015-09-08 00:00:00-04:00,9.638788972678666,9.940865583127815,9.594207951014258,9.927799224853516,35477000,0.0,0.0
2015-09-09 00:00:00-04:00,10.006198866769125,10.12995063971748,9.707965604504842,9.774837493896484,31502000,0.0,0.0
2015-09-10 00:00:00-04:00,9.8801418544507,9.927797954051986,9.592668814574425,9.893977165222168,36224000,0.0,0.0
2015-09-11 00:00:00-04:00,9.850932801376437,10.086137470212053,9.757158515493744,10.075376510620117,39606000,0.0,0.0
2015-09-14 00:00:00-04:00,10.184525651541126,10.279068906746641,10.038483719450879,10.083833694458008,34643000,0.0,0.0
2015-09-15 00:00:00-04:00,10.156083832335618,10.37284091945026,10.069227206673197,10.329028129577637,30804000,0.0,0.0
2015-09-16 00:00:00-04:00,10.323631002032604,10.323631002032604,10.043738761803496,10.138578414916992,27317000,0.042,0.0
2015-09-17 00:00:00-04:00,10.140118424044404,10.259631437905533,10.039110812338146,10.070723533630371,19918000,0.0,0.0
2015-09-18 00:00:00-04:00,9.91111991895491,9.98437019374478,9.76153537948942,9.837869644165039,44021000,0.0,0.0
2015-09-21 00:00:00-04:00,9.898010665400937,9.975886915628822,9.732234096024555,9.812423706054688,16515000,0.0,0.0
2015-09-22 00:00:00-04:00,9.637396041450549,9.70293560922895,9.537930377355664,9.615036010742188,22483000,0.0,0.0
2015-09-23 00:00:00-04:00,9.624283612151732,9.854056924774532,9.546406654891335,9.67979907989502,21879000,0.0,0.0
2015-09-24 00:00:00-04:00,9.568771362304688,9.665153025076222,9.210231459141177,9.568771362304688,44995000,0.0,0.0
2015-09-25 00:00:00-04:00,9.712187120279035,9.941189896754468,9.653587640272152,9.772329330444336,35087000,0.0,0.0
2015-09-28 00:00:00-04:00,9.712188112539938,9.882591426418008,9.315096094264053,9.318180084228516,39887000,0.0,0.0
2015-09-29 00:00:00-04:00,9.399911678008955,9.443861843897354,9.103055952307031,9.227195739746094,47991000,0.0,0.0
2015-09-30 00:00:00-04:00,9.390659319757379,9.65590158453224,9.329746471521526,9.638938903808594,43955000,0.0,0.0
2015-10-01 00:00:00-04:00,9.492438684978824,9.630457172594118,9.214088349445415,9.417646408081055,45674000,0.0,0.0
2015-10-02 00:00:00-04:00,9.251867188037588,9.51171277371151,9.114620104423782,9.5093994140625,35207000,0.0,0.0
2015-10-05 00:00:00-04:00,9.557977040279798,9.628143322981037,9.32666089343396,9.346708297729492,39085000,0.0,0.0
2015-10-06 00:00:00-04:00,9.311239450394716,9.330515488005355,8.599557023564325,9.029805183410645,115846000,0.0,0.0
2015-10-07 00:00:00-04:00,9.14854723344696,9.217171518393293,8.930339155300185,9.14777660369873,37284000,0.0,0.0
2015-10-08 00:00:00-04:00,9.061416912799665,9.09534299996412,8.773813963200096,8.997419357299805,41409000,0.0,0.0
2015-10-09 00:00:00-04:00,8.987394668957377,9.104594329421378,8.908747073637128,9.014381408691406,34479000,0.0,0.0
2015-10-12 00:00:00-04:00,9.066814966708858,9.096886437382992,8.925712522982511,9.07375431060791,24184000,0.0,0.0
2015-10-13 00:00:00-04:00,8.970432417970308,8.995877166622448,8.729092988249562,8.745285034179688,32475000,0.0,0.0
2015-10-14 00:00:00-04:00,8.712904246859463,9.079925564476213,8.665098720553468,9.056794166564941,33530000,0.0,0.0
2015-10-15 00:00:00-04:00,9.098429053375192,9.406079448354696,9.074526295275646,9.39682674407959,49316000,0.0,0.0
2015-10-16 00:00:00-04:00,9.399135121518375,9.405303833358936,9.244924678838293,9.335138320922852,19866000,0.0,0.0
2015-10-19 00:00:00-04:00,9.3297433648429,9.349790764295737,9.049851137430972,9.17244815826416,18593000,0.0,0.0
2015-10-20 00:00:00-04:00,9.134669017529527,9.258037434335911,9.067587459274401,9.244158744812012,21920000,0.0,0.0
2015-10-21 00:00:00-04:00,9.388347234198958,9.459284162797053,9.261123434829223,9.291194915771484,28197000,0.0,0.0
2015-10-22 00:00:00-04:00,9.37754962946496,9.6859713783083,9.345936898397099,9.664381980895996,34344000,0.0,0.0
2015-10-23 00:00:00-04:00,9.828617510688074,10.011357525719546,9.565688606627871,9.991310119628906,35498000,0.0,0.0
2015-10-26 00:00:00-04:00,9.874106145398812,9.874106145398812,9.46390619994416,9.530987739562988,58129000,0.0,0.0
2015-10-27 00:00:00-04:00,9.490893490372622,9.649730696499297,9.325116941010695,9.367525100708008,32280000,0.0,0.0
2015-10-28 00:00:00-04:00,9.6219707491393,9.85791278604302,9.5379258107607,9.799312591552734,30966000,0.0,0.0
2015-10-29 00:00:00-04:00,9.329743060951593,9.573395835493242,9.153942455168224,9.259576797485352,61582000,0.0,0.0
2015-10-30 00:00:00-04:00,9.31817766370925,9.562601820578635,9.265746171264153,9.493977546691895,25516000,0.0,0.0
2015-11-02 00:00:00-05:00,9.534843387373908,9.65435641972013,9.442317097621967,9.545638084411621,26068000,0.0,0.0
2015-11-03 00:00:00-05:00,9.366756893422144,9.634312527987532,9.366756893422144,9.417646408081055,26222000,0.0,0.0
2015-11-04 00:00:00-05:00,9.445401224400692,9.627369817499476,9.257263917761733,9.569540977478027,43098000,0.0,0.0
2015-11-05 00:00:00-05:00,9.631225307135677,9.638164650382569,9.29890157823589,9.334369659423828,28308000,0.0,0.0
2015-11-06 00:00:00-05:00,9.503230824585968,10.007499849990033,9.501688829910979,9.998247146606445,45287000,0.0,0.0
2015-11-09 00:00:00-05:00,9.89801044929836,9.941960607913048,9.69291044443016,9.753823280334473,28250000,0.0,0.0
2015-11-10 00:00:00-05:00,9.492435353525405,9.567227604174178,9.234903880432595,9.241843223571777,44759000,0.0,0.0
2015-11-11 00:00:00-05:00,9.2688314683044,9.460824159819785,9.23876073138453,9.248784065246582,25953000,0.0,0.0
2015-11-12 00:00:00-05:00,9.26882980846679,9.361356097856497,9.169364176056234,9.241071701049805,26588000,0.0,0.0
2015-11-13 00:00:00-05:00,9.175534340374902,9.244158628006703,8.883305351607232,9.062960624694824,39824000,0.0,0.0
2015-11-16 00:00:00-05:00,9.057563147570486,9.389116310387283,9.027492409293508,9.365984916687012,27796000,0.0,0.0
2015-11-17 00:00:00-05:00,9.365213566122122,9.536387497504068,9.329745478082238,9.411477088928223,19868000,0.0,0.0
2015-11-18 00:00:00-05:00,9.40068162154882,9.722981318656432,9.376007499623293,9.709102630615234,20270000,0.0,0.0
2015-11-19 00:00:00-05:00,9.722981456966304,9.725294816783975,9.484725985089854,9.65435791015625,32780000,0.0,0.0
2015-11-20 00:00:00-05:00,9.731465628063493,9.766933721352954,9.540244264385493,9.746115684509277,28057000,0.0,0.0
2015-11-23 00:00:00-05:00,9.773099917835347,9.773099917835347,9.577251884009565,9.592673301696777,16003000,0.0,0.0
2015-11-24 00:00:00-05:00,9.515568300024567,9.914974367046076,9.515568300024567,9.895697593688965,35659000,0.0,0.0
2015-11-25 00:00:00-05:00,9.946585534662592,9.959693591417372,9.8432645458509,9.899551391601562,21396000,0.0,0.0
