Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398880926012,37.991259298160465,37.41602598368151,37.42461013793945,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.828134069524474,37.93116029608034,36.909475634468286,37.03825759887695,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201381626940794,37.36450673938262,36.92663959655534,37.04684066772461,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458941765154385,37.72509304203779,37.244301948238764,37.270057678222656,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14127676902813,37.5791438802042,36.797854987373086,37.149864196777344,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49328806537191,37.73368692856992,36.54887401932278,36.85795593261719,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.454413730155245,37.063989823689894,36.454413730155245,36.96955108642578,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33016563266149,37.46753501784956,36.548876640314745,36.60039138793945,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48020605999543,37.45037624176803,36.27415027417864,37.355934143066406,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39884364874403,37.80236428575911,37.11551751251069,37.69075393676758,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510465852500396,37.71652158716842,37.09835765830913,37.3387565612793,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369110494065,38.91850414532308,37.07259988947888,37.81954574584961,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.922562061684616,37.95690521913298,37.381672070019846,37.69075393676758,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664129497082,37.665002961820946,36.557463736690224,37.26148223876953,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.72510839587398,37.759451566592375,36.63473728915252,36.65190887451172,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351602726176,36.93522857528118,36.33423629478543,36.79785919189453,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.136777596006944,36.50595852587199,35.90496608596526,35.965065002441406,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.239794180245305,36.669073912136795,35.68173249387302,36.64331817626953,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86654610165552,37.038258667633286,36.523124244844794,36.9524040222168,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.89230003183669,37.05542514570817,36.33423508809351,36.42008972167969,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488774661076604,37.12411006094469,36.488774661076604,37.055423736572266,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14127062646817,37.32157055279828,36.815020479123945,36.900875091552734,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.6003910550815,37.458950523485,36.6003910550815,37.26148223876953,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596323324356234,37.82813479491064,37.398855021693905,37.768035888671875,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742269015112015,37.77661217585191,36.995323282311645,37.227134704589844,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016543028456,37.828131495857015,37.27006652928712,37.68217468261719,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.493291078991206,37.69076264235822,37.381680704220564,37.63924789428711,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52764241606193,37.871067594361584,37.47613093191864,37.86248016357422,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88823481687358,38.09428728000434,37.77662115550992,37.871063232421875,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82812652423315,37.853882256948644,37.31298894391502,37.57914352416992,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31298786815974,37.67358449150062,37.17561850573082,37.58772659301758,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.596317321225506,37.742270848744816,37.24430809440007,37.673587799072266,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.63065770436732,37.85388169324687,37.24430534366811,37.5447998046875,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.60490419917127,37.90540197930293,37.52763371572535,37.68217468261719,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.579154431225305,37.87106482892041,37.501883935507635,37.6220817565918,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.613491124642955,37.810959407441324,37.3301649307511,37.802371978759766,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.63066471909609,37.67359203936608,37.06401230101163,37.24431228637695,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,37.089767049654505,37.48470359097007,36.76351355784658,37.441776275634766,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.484702570383476,37.682170835664834,37.14127750676293,37.60490036010742,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.441769679397005,37.441769679397005,36.31705587494882,36.3857421875,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,36.27414382204441,36.737766801307714,36.222629065966814,36.65190887451172,11474200,0.0,0.0
