Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81760176840302,40.12673183675643,39.71455950417007,39.78325653076172,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482706799321626,39.89487907810812,39.061949031159074,39.69738006591797,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.143909033057206,41.00260227440602,40.118149284026266,40.865211486816406,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88236979554101,41.06269451971817,40.27269861818766,40.5217170715332,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921503127955,40.82226053594214,39.80900266966718,40.01508712768555,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.33281669136436,41.13998704086132,39.551406087128214,39.80901336669922,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.465538024902344,39.705974344320815,39.17358221076562,39.465538024902344,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879429119604,39.826185049803755,38.99325173318906,39.05335998535156,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90736722161622,39.740296909005984,38.787147492669305,39.70595169067383,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75748008225138,40.058024558617156,39.13063466672744,39.83476257324219,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44834948250514,39.620088712567195,39.053351546319746,39.431175231933594,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82616861152976,40.4787736266398,39.568561454924556,40.47018814086914,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.66768750935681,40.69344724259974,40.186818409688094,40.51312255859375,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.146298130443654,36.168141428691655,35.02608165719721,36.07368469238281,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786795975233,35.70444260493286,34.64824774376018,34.691184997558594,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.85434151539163,35.52412086333452,34.54521157767857,35.44683837890625,50352500,0.0,0.0
