Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50621436289045,82.14562657384286,79.8512638450121,80.56590270996094,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19918491327441,80.2556013190002,78.09288873607402,78.29975128173828,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66648538438234,78.77931820435869,76.9175049346548,78.13050079345703,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23279800121361,79.40238097480353,78.2624093365023,79.34585571289062,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25970537277865,80.66481978543935,80.1089617830212,80.58002471923828,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99459067075261,81.02285330673345,79.51545282231821,79.55313873291016,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52487996582052,79.93941062679384,78.11169059520712,78.53564453125,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22336416262866,80.30681039452284,77.95149562425298,78.7146224975586,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.2543414006914,78.64869121301722,77.10359777217971,78.62984466552734,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015088075597,79.26104695548227,77.42390438180422,77.48985290527344,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30142181956289,79.00666715247256,77.09415300140498,78.95014190673828,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50602636490107,79.9770894466639,78.37547784381118,79.38355255126953,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313345389238,79.46834620345935,78.47911797292164,78.87480926513672,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53563183601663,79.63791764182663,77.72540281947639,79.49659729003906,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.4023927675469,79.92056503821084,78.95017622937861,79.50602722167969,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.4212111504048,79.79805573595071,78.07397091231395,78.76171875,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82904846256662,78.01747083349149,76.27453874495204,77.03765869140625,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50734750269018,78.71461633630636,76.00128933311237,76.0672378540039,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272116812847,76.83037867580263,75.20049752252716,76.67021179199219,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.1668759898105,79.89231730404457,76.77387419979857,77.28262329101562,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.4602841516199,79.02555854475284,77.66890143880455,78.95960998535156,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502947120645,80.93805894401308,79.13859459297998,80.85326385498047,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66481713605388,80.8061302619977,79.10088478901156,79.28931427001953,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11035189207139,79.92058113969863,78.77118582618773,79.69446563720703,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24087930283218,80.25030257655878,79.03495902849335,79.35528564453125,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35528310479921,79.88287141097426,79.08206567828668,79.57196807861328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48584695027718,82.88827179650633,80.3727892110695,82.45488739013672,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693206260054,82.89766849176293,81.60696041337683,82.09686279296875,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84116260820656,83.06727089876895,82.1910931865051,82.45488739013672,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45485719282014,82.75633719911043,81.82363455275149,82.6527099609375,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56791405649187,84.25432029546499,82.51138880208671,84.03762817382812,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86807701565016,85.67696490868518,83.73617991347145,85.53564453125,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.65808235415689,85.86535119556167,84.73480302698093,85.84651184082031,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.3095087983225,86.34584591973083,85.01744486214466,86.03494262695312,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.72271772859348,87.39162645373128,86.10091099973585,87.30683135986328,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.51408692357472,87.61772136258007,85.78999455232353,85.97842407226562,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.74287847641882,86.3741010918552,84.76306669724816,84.91380310058594,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,84.37682077246386,86.82635466018112,84.32029550017432,86.69445037841797,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.58139304515265,86.61907895300831,85.2812543816144,85.70521545410156,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,85.39432236008332,86.5719801675512,84.91383596203762,86.40239715576172,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.67560086518536,87.57061778158736,86.1574286370463,87.438720703125,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,87.15610285842044,87.17494222108041,85.42258679173125,85.53564453125,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,85.28123056867997,86.14799183163184,84.85727680242469,85.84651184082031,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.96093914621022,85.15878478134287,83.698486328125,83.698486328125,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.52079706252891,83.0672317628082,81.82362596884303,81.93668365478516,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.65273392512607,84.32971739557804,82.60562474042027,84.08476257324219,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,84.08474353236011,84.08474353236011,82.29470273667808,82.67155456542969,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,83.37815841327169,83.78327291680503,82.84114683303926,83.57600402832031,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,83.15203206462394,83.434665515517,82.6715458539007,82.87881469726562,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.6433128636238,84.09418809961451,82.17224975536134,83.73617553710938,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.7078899338003,84.48043293187462,83.51004434515512,83.86804962158203,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,84.38622600600259,85.13050641272108,84.20721976488582,84.62175750732422,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.73481554350427,85.40372414730425,84.15069483033973,84.16011810302734,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,84.22608702780173,84.73483605833874,83.88692100744372,84.31087493896484,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,84.38622722282257,84.43333639890659,82.31355285644531,82.31355285644531,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.69173833572164,83.18972229858248,81.55041800898377,82.84113311767578,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.81289925037838,83.2085905523856,81.84251035780467,82.20051574707031,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.56792114722576,83.18030447798928,82.4171847265837,82.59618377685547,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,82.27586717873695,83.152044666204,81.39026641845703,81.39026641845703,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.71060039367882,81.72001647949219,80.42930831358676,81.72001647949219,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.88959828178845,82.78462238288566,81.65406675852893,81.99323272705078,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,81.35258317061916,82.58677318675099,81.23010937145857,82.28528594970703,5853800,0.0,0.0
