Date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,18.123759385476514,18.480467481551266,18.040275713114628,18.4349308013916,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738512607195688,18.890302035946153,18.730922918620404,18.79922866821289,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73850707247615,18.859939158643634,18.677791029392406,18.753684997558594,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730921554106263,18.75368917058846,18.56395131278363,18.60948944091797,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746104206906324,18.753692448670137,18.442522423285553,18.548776626586914,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526004692727916,18.541184069077882,18.313497766583396,18.381803512573242,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323724568626,19.034503883696384,18.480469626756058,19.004146575927734,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.01173481718105,19.216652073063678,18.96619813173551,19.004146575927734,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.82199798226244,18.96619918301559,18.708155538545835,18.730924606323242,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784051420655892,18.806820488963133,18.571544459210713,18.617082595825195,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.51841182062171,18.692970275878906,18.51841182062171,18.692970275878906,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753689872175787,18.768869248788437,18.518415325019824,18.594310760498047,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64743633101333,18.670205394955428,18.31349729778739,18.465288162231445,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563953399658203,18.57913277740938,18.321089145979933,18.563953399658203,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.47106592066191,17.653214128253936,17.38758078267109,17.493833541870117,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767056073028005,18.00233065354518,17.767056073028005,17.82777214050293,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835354720225684,18.0250925363983,17.812585661154497,17.858123779296875,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567914233605,18.192065970578614,17.94920173505217,18.123760223388672,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192063589819956,18.51082321912924,18.138937226199214,18.427339553833008,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252776268781794,18.548768229049827,18.176882304821113,18.450103759765625,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.601895613641567,18.897886142726726,18.3286726959724,18.753684997558594,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897890280337833,19.08762813746489,18.692973047220217,18.715742111206055,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821996286353667,18.89789172452144,18.730922918620404,18.79922866821289,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882710837656962,18.935838653436274,18.784047789236737,18.82199478149414,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779588428259,18.74610163145449,18.55636376655145,18.594310760498047,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877598296742,18.556365672053108,17.516601428676527,17.592496871948242,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.50141756528697,17.84294624869101,17.425522141465542,17.6076717376709,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.38757791981871,17.546958479960633,17.197840053869065,17.41034698486328,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.28891930958946,17.683573072023254,17.28891930958946,17.645626068115234,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767052617834885,17.88089504126306,17.69874687426099,17.820178985595703,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782234456986206,17.812591765232746,17.56213781996189,17.630443572998047,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.926432578689877,18.085811676726685,17.89607382806292,17.97955894470215,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.60767521810438,18.017508271614354,17.600085529463534,17.865718841552734,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865718805503924,17.934023107963522,17.721517616789022,17.751874923706055,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.55454392768653,17.72151414961064,17.51659693956822,17.6076717376709,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009912286272666,18.063038640599228,17.74427906705526,17.83535385131836,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.84294462130218,17.97955608220397,17.6911537875036,17.70633316040039,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.6380335588772,17.683570245806155,17.32686354428983,17.592496871948242,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577319372225432,17.94161580175899,17.52419299053329,17.842952728271484,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842952097772805,17.873309408701896,17.19025326556662,17.63803482055664,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759463987327386,17.92643423604274,17.6000848745555,17.66080093383789,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.6835641010552,17.73669190619398,17.577311385947,17.70633316040039,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759460071634397,18.093399047851562,17.75187038494938,18.093399047851562,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.89030275041127,19.558180894445922,18.79922937923345,19.284957885742188,25744900,0.0,0.0
2015-04-28 00:00:00-04:00,19.148343527935264,19.193881654323295,18.821994193412326,18.981374740600586,14437100,0.0,0.0
2015-04-29 00:00:00-04:00,18.859942118848135,18.897889108887284,18.662614585957826,18.81440544128418,12642500,0.0,0.0
2015-04-30 00:00:00-04:00,18.59431331509594,18.685388139699214,18.488060559379807,18.548776626586914,16033300,0.0,0.0
2015-05-01 00:00:00-04:00,18.746099530647502,18.85235225985864,18.647435041307276,18.776456832885742,9732900,0.0,0.0
2015-05-04 00:00:00-04:00,18.639846994235317,18.67779543485382,18.427341517111678,18.457698822021484,9436900,0.0,0.0
2015-05-05 00:00:00-04:00,18.366625057359627,18.556362913540678,18.343855993487313,18.4349308013916,13233000,0.0,0.0
2015-05-06 00:00:00-04:00,18.50323433857759,18.60189883039072,18.404571294349363,18.55636215209961,8302200,0.0,0.0
2015-05-07 00:00:00-04:00,18.480468054034823,18.526004735605113,18.389393243309243,18.495647430419922,7299600,0.0,0.0
2015-05-08 00:00:00-04:00,18.56395171544971,18.776458641931146,18.510825345725603,18.63225746154785,11054400,0.0,0.0
2015-05-11 00:00:00-04:00,18.65502653970843,18.685385292478628,18.472878365842277,18.495647430419922,6256500,0.0,0.0
2015-05-12 00:00:00-04:00,18.351447340513445,18.59431158676782,18.321088585939105,18.503236770629883,10406900,0.0,0.0
2015-05-13 00:00:00-04:00,18.579133936397856,18.7233351388592,18.510828179841706,18.548776626586914,6596700,0.0,0.0
2015-05-14 00:00:00-04:00,18.495643677537,18.609486082155875,18.450105557621676,18.5260009765625,9130500,0.0,0.0
2015-05-15 00:00:00-04:00,18.55635933081706,18.670201733028854,18.526000584848752,18.639842987060547,5952400,0.0,0.0
2015-05-18 00:00:00-04:00,18.579127335545664,18.579127335545664,18.495643677537,18.5260009765625,9387100,0.0,0.0
2015-05-19 00:00:00-04:00,18.57912970614207,18.715741188149494,18.563950330900155,18.662614822387695,10063100,0.0,0.0
2015-05-20 00:00:00-04:00,18.609488803188867,18.7233312244535,18.526003685388506,18.655025482177734,9053200,0.0,0.0
2015-05-21 00:00:00-04:00,18.503233009888916,18.54118144539391,18.32867454932034,18.39698028564453,12175800,0.0,0.0
2015-05-22 00:00:00-04:00,18.495648551425173,18.655027670373514,18.366626739501953,18.366626739501953,8574500,0.0,0.0
2015-05-26 00:00:00-04:00,18.343853232314068,18.503232312675138,18.328673858684038,18.412158966064453,10911600,0.0,0.0
2015-05-27 00:00:00-04:00,18.343854838893645,18.746099589810083,18.290728474120407,18.670204162597656,14361100,0.0,0.0
2015-05-28 00:00:00-04:00,18.586719455098716,18.70815156226495,18.488056410870488,18.55636215209961,10416600,0.0,0.0
2015-05-29 00:00:00-04:00,18.25277964075578,18.541181968389573,18.169295975459548,18.427339553833008,13170000,0.0,0.0
2015-06-01 00:00:00-04:00,18.351447545807517,18.396984230593347,18.16170967035059,18.321088790893555,10391300,0.0,0.0
2015-06-02 00:00:00-04:00,18.199650935745048,18.214830308422382,17.941607390568958,17.96437644958496,12267300,0.0,0.0
2015-06-03 00:00:00-04:00,18.047865733654863,18.063043662264473,17.820179433490864,17.956790924072266,10846500,0.0,0.0
2015-06-04 00:00:00-04:00,17.660799034321204,17.782231139825292,17.288913030266826,17.440702438354492,16981800,0.0,0.0
2015-06-05 00:00:00-04:00,17.319271603439297,17.486241846445473,17.266145234331876,17.34963035583496,9277100,0.0,0.0
2015-06-08 00:00:00-04:00,17.35722064552175,17.395167639746553,17.152303402503712,17.190250396728516,9155900,0.0,0.0
2015-06-09 00:00:00-04:00,17.357219178738834,17.531777653557825,17.235785622794197,17.326860427856445,14045900,0.0,0.0
2015-06-10 00:00:00-04:00,17.49382628259931,17.71392284684879,17.455879297942,17.70633316040039,14611900,0.0,0.0
2015-06-11 00:00:00-04:00,17.956795181552554,17.994742183451134,17.805004278787575,17.842952728271484,12836500,0.0,0.0
2015-06-12 00:00:00-04:00,17.865713422351586,18.03268217904832,17.75945926119489,17.96437644958496,12115900,0.0,0.0
2015-06-15 00:00:00-04:00,17.75187464906321,17.789823091603758,17.630442528103604,17.65321159362793,12984800,0.0,0.0
2015-06-16 00:00:00-04:00,17.638028818474467,17.949198749431698,17.607671517875726,17.896072387695312,12381400,0.0,0.0
2015-06-17 00:00:00-04:00,17.88089612933898,17.98715031891127,17.797412452456868,17.9112548828125,12642300,0.0,0.0
2015-06-18 00:00:00-04:00,17.956792699975182,18.085814515219372,17.888486947929135,18.03268814086914,11225200,0.0,0.0
2015-06-19 00:00:00-04:00,17.92643836579393,17.971975058849846,17.751878388506398,17.75946807861328,11609100,0.0,0.0
2015-06-22 00:00:00-04:00,17.95678758269069,18.13134603369193,17.911250910165304,18.093399047851562,13407100,0.0,0.0
2015-06-23 00:00:00-04:00,18.222424891226535,18.245193956360712,18.02509733615214,18.16170883178711,9339600,0.0,0.0
2015-06-24 00:00:00-04:00,18.184477496462698,18.2148362517231,18.085814437036653,18.138940811157227,9368200,0.0,0.0
2015-06-25 00:00:00-04:00,18.245193537055624,18.465288704621,18.214834784241084,18.275550842285156,8369700,0.0,0.0
2015-06-26 00:00:00-04:00,18.15411759756079,18.245192402757308,17.789821271944568,17.93402099609375,14805800,0.0,0.0
2015-06-29 00:00:00-04:00,17.752350086355708,17.96378116855977,17.509596710640142,17.525257110595703,14494500,0.728,0.0
2015-06-30 00:00:00-04:00,17.901129280681214,18.11255880069564,17.752344327367446,17.783666610717773,15836800,0.0,0.0
2015-07-01 00:00:00-04:00,18.112566158243993,18.190874138829326,17.893305604925665,17.955951690673828,12403200,0.0,0.0
2015-07-02 00:00:00-04:00,18.01076412012688,18.269179371671644,17.971610882523233,18.128225326538086,7884900,0.0,0.0
2015-07-06 00:00:00-04:00,18.01076554437134,18.21436568193106,17.908966222391673,17.963781356811523,7476100,0.0,0.0
2015-07-07 00:00:00-04:00,17.861977585475735,18.010762563995037,17.57224006760146,17.97943878173828,10131500,0.0,0.0
2015-07-08 00:00:00-04:00,17.689701108477898,17.744516233345582,17.368639811167068,17.407793045043945,13956700,0.0,0.0
2015-07-09 00:00:00-04:00,17.681863710064608,17.736678814927764,17.313818367698016,17.39995574951172,12147200,0.0,0.0
2015-07-10 00:00:00-04:00,17.493928792929953,17.752343973214423,17.493928792929953,17.674036026000977,9042600,0.0,0.0
2015-07-13 00:00:00-04:00,17.768009494216972,17.91679298138288,17.666208693945386,17.901132583618164,11501200,0.0,0.0
2015-07-14 00:00:00-04:00,17.83065561388731,17.932454920831695,17.768009541859957,17.85414695739746,8778400,0.0,0.0
2015-07-15 00:00:00-04:00,17.783669462410902,17.94028538507631,17.548747072012926,17.666208267211914,13861500,0.0,0.0
2015-07-16 00:00:00-04:00,17.266839310973637,17.87763962774283,16.992763681910688,17.799331665039062,29850800,0.0,0.0
2015-07-17 00:00:00-04:00,17.971604206345475,18.08123442578994,17.83848115690589,18.034250259399414,10314200,0.0,0.0
2015-07-20 00:00:00-04:00,18.034259700570015,18.042090648001327,17.713198323888786,17.932458877563477,12307200,0.0,0.0
2015-07-21 00:00:00-04:00,17.963781411895102,18.13605776254295,17.87764248977098,17.91679573059082,9372700,0.0,0.0
2015-07-22 00:00:00-04:00,17.595724834651318,17.650541433114057,17.313818367698016,17.39995574951172,17279900,0.0,0.0
2015-07-23 00:00:00-04:00,17.329483980793764,17.619222971283328,17.298161694405724,17.47043800354004,16251500,0.0,0.0
2015-07-24 00:00:00-04:00,17.274674028043766,17.392135250943696,16.92229035934398,16.945781707763672,15045700,0.0,0.0
2015-07-27 00:00:00-04:00,16.89096214145866,16.98493199130159,16.7030239353729,16.937946319580078,10167100,0.0,0.0
2015-07-28 00:00:00-04:00,17.000591599403155,17.219853576462256,16.914454192444243,17.13371467590332,13102700,0.0,0.0
2015-07-29 00:00:00-04:00,17.086734538984757,17.439119675842065,17.024088458387943,17.313827514648438,12780100,0.0,0.0
2015-07-30 00:00:00-04:00,17.40779564144786,17.83848874633284,17.376473348394605,17.775842666625977,17400600,0.0,0.0
2015-07-31 00:00:00-04:00,17.65838021113072,17.705365891778612,17.251181434051624,17.313827514648438,16313800,0.0,0.0
2015-08-03 00:00:00-04:00,17.14937879868778,17.14937879868778,16.85181032084836,17.008424758911133,11945800,0.0,0.0
2015-08-04 00:00:00-04:00,17.094559757997068,17.165036761754262,16.71085245620784,16.7969913482666,13832400,0.0,0.0
2015-08-05 00:00:00-04:00,16.875303214679757,17.125889027071032,16.851811868293332,16.92228889465332,7506500,0.0,0.0
2015-08-06 00:00:00-04:00,16.77350393884106,16.87530325851417,16.452442592856176,16.66387367248535,12945100,0.0,0.0
2015-08-07 00:00:00-04:00,16.64821068992892,16.76567189528246,16.436779624132395,16.468103408813477,16644500,0.0,0.0
2015-08-10 00:00:00-04:00,16.53858146980468,17.141549426795198,16.381965523760176,16.92228889465332,25398700,0.0,0.0
2015-08-11 00:00:00-04:00,16.444612216242973,16.52292019218326,16.09222707131189,16.31148910522461,18685200,0.0,0.0
2015-08-12 00:00:00-04:00,16.07656212124945,16.272331258896227,15.802485029823961,16.248838424682617,20957100,0.0,0.0
2015-08-13 00:00:00-04:00,16.092227723324207,16.201859491522747,15.982597448726137,16.08439826965332,7873400,0.0,0.0
2015-08-14 00:00:00-04:00,15.951275084326806,15.974766432438917,15.833812369364383,15.959104537963867,11355400,0.0,0.0
2015-08-17 00:00:00-04:00,15.583227378036254,15.904288733295463,15.418781973752445,15.880797386169434,18060200,0.0,0.0
2015-08-18 00:00:00-04:00,15.802486409270537,15.81814830011345,15.669363324306014,15.685025215148926,10410700,0.0,0.0
2015-08-19 00:00:00-04:00,15.661532887538087,15.708517067992656,15.37179387193456,15.591055870056152,12520400,0.0,0.0
2015-08-20 00:00:00-04:00,15.497085570985186,15.716346048084533,15.356131553649902,15.356131553649902,12865500,0.0,0.0
2015-08-21 00:00:00-04:00,15.074225793719227,15.277825905749538,14.776657318351976,14.784486770629883,20217500,0.0,0.0
2015-08-24 00:00:00-04:00,13.89178162801736,15.215181778708645,13.562889327064509,14.690520286560059,31876000,0.0,0.0
2015-08-25 00:00:00-04:00,15.450104210703369,15.669366242538736,14.643536098881192,14.690520286560059,25640300,0.0,0.0
2015-08-26 00:00:00-04:00,15.144705570935379,15.254335845992669,14.831475146771352,15.230844497680664,20952300,0.0,0.0
2015-08-27 00:00:00-04:00,15.36396064284723,15.614544868469238,15.332636867844581,15.614544868469238,17880000,0.0,0.0
2015-08-28 00:00:00-04:00,15.371796203510712,15.724181344369754,15.309150122202482,15.661535263061523,10980800,0.0,0.0
2015-08-31 00:00:00-04:00,15.786822154085106,15.81031498683103,15.465760907890312,15.567560195922852,9081400,0.0,0.0
2015-09-01 00:00:00-04:00,15.152532119800682,15.473593398072012,15.074224163090593,15.199516296386719,14185700,0.0,0.0
2015-09-02 00:00:00-04:00,15.426606699252734,15.716344150028252,15.387451980499419,15.614544868469238,14670900,0.0,0.0
2015-09-03 00:00:00-04:00,15.778996637357604,15.849473666237547,15.677197314309025,15.716350555419922,8174900,0.0,0.0
2015-09-04 00:00:00-04:00,15.426609061044998,15.528408358189342,15.348301105149332,15.403116226196289,8944000,0.0,0.0
2015-09-08 00:00:00-04:00,15.630210385192168,15.708518354764532,15.520580123951031,15.700687408447266,10390900,0.0,0.0
2015-09-09 00:00:00-04:00,16.00608411224736,16.178360404917772,15.520576024030902,15.567560195922852,10318700,0.0,0.0
2015-09-10 00:00:00-04:00,15.504914542976703,15.591053438375441,15.08988494209173,15.426608085632324,17806400,0.0,0.0
2015-09-11 00:00:00-04:00,15.457933104011843,15.62237997944186,15.356133795298174,15.58322525024414,9549900,0.0,0.0
2015-09-14 00:00:00-04:00,15.653703962550578,15.794658015709771,15.57539598928432,15.692858695983887,7790800,0.0,0.0
2015-09-15 00:00:00-04:00,15.786824084140129,16.10005442438099,15.69285572886791,15.966931343078613,11469800,0.0,0.0
2015-09-16 00:00:00-04:00,16.2175138426383,16.24883762003862,16.021744714686026,16.18619155883789,11471100,0.0,0.0
2015-09-17 00:00:00-04:00,16.115721526438872,16.460275758928876,16.1078905787004,16.178367614746094,11394200,0.0,0.0
2015-09-18 00:00:00-04:00,16.076567476839447,16.25667478500967,15.935613411801713,16.13921356201172,14057800,0.0,0.0
2015-09-21 00:00:00-04:00,16.07656478881836,16.225348282725424,15.974763983934333,16.07656478881836,12292100,0.0,0.0
2015-09-22 00:00:00-04:00,15.79465369480617,15.84946881301681,15.567560783819294,15.622377395629883,13482400,0.0,0.0
2015-09-23 00:00:00-04:00,15.387457776070297,15.888627909676092,15.348304536170009,15.669365882873535,22169600,0.0,0.0
2015-09-24 00:00:00-04:00,15.575395717674501,15.685027475775607,15.316980455922447,15.653703689575195,11088800,0.0,0.0
2015-09-25 00:00:00-04:00,15.786826324336895,15.896456585578031,15.630210385192168,15.700687408447266,10742300,0.0,0.0
2015-09-28 00:00:00-04:00,15.638044774321445,15.700690865051202,15.332645268713959,15.371798515319824,15576100,0.0,0.0
2015-09-29 00:00:00-04:00,15.363963181282399,15.622378393350449,15.262162389304049,15.575392723083496,10919600,0.0,0.0
2015-09-30 00:00:00-04:00,15.94343904790564,16.280162203634095,15.91994621369203,16.248838424682617,12400200,0.0,0.0
2015-10-01 00:00:00-04:00,16.405457031623584,16.44461026815529,16.13137989510095,16.334980010986328,14508200,0.0,0.0
2015-10-02 00:00:00-04:00,15.825976982528411,16.26450094320969,15.825976982528411,16.256669998168945,15271100,0.0,0.0
2015-10-05 00:00:00-04:00,16.491593035236576,16.789162984297885,16.280163485072084,16.75783920288086,10938100,0.0,0.0
2015-10-06 00:00:00-04:00,16.4915965078969,16.72652043719255,16.413288531465017,16.624719619750977,10577700,0.0,0.0
2015-10-07 00:00:00-04:00,16.977101479613662,17.305993722063747,16.937946752179048,17.172870635986328,13647100,0.0,0.0
2015-10-08 00:00:00-04:00,17.05540882174404,17.43911617507326,16.969269918115007,17.42345428466797,10343500,0.0,0.0
2015-10-09 00:00:00-04:00,17.47044231171776,17.564412181254745,17.157211902595154,17.188535690307617,11648800,0.0,0.0
2015-10-12 00:00:00-04:00,17.282504380883047,17.384305199201496,17.23552019205938,17.298166275024414,6779500,0.0,0.0
2015-10-13 00:00:00-04:00,17.086734250711263,17.25118114300372,16.97710398491653,17.18070411682129,12740800,0.0,0.0
2015-10-14 00:00:00-04:00,17.055412071639847,17.642719631348655,16.96144220490228,17.493934631347656,22801100,0.0,0.0
2015-10-15 00:00:00-04:00,17.658380557191325,17.846320296265294,17.063243526658574,17.188535690307617,17867300,0.0,0.0
2015-10-16 00:00:00-04:00,17.235518453026422,17.399963844117224,17.219856560465313,17.35297966003418,9598700,0.0,0.0
2015-10-19 00:00:00-04:00,17.290331849813178,17.46260816991163,17.196361997468482,17.407793045043945,8940900,0.0,0.0
2015-10-20 00:00:00-04:00,17.3843005957729,17.556576904907214,17.360807760781842,17.47043800354004,6718400,0.0,0.0
2015-10-21 00:00:00-04:00,17.48609462492501,17.580064442975836,17.33730970201103,17.39995574951172,8154300,0.0,0.0
2015-10-22 00:00:00-04:00,17.53308626370421,17.713195033971285,17.478271135466493,17.627056121826172,8214500,0.0,0.0
2015-10-23 00:00:00-04:00,17.81498987203787,17.81498987203787,17.54091280605578,17.595727920532227,11854100,0.0,0.0
2015-10-26 00:00:00-04:00,17.595733020330247,17.63488775173302,17.172872376382266,17.35297966003418,12350400,0.0,0.0
2015-10-27 00:00:00-04:00,17.27466470722947,17.462602861184497,17.13371071836328,17.384296417236328,6885400,0.0,0.0
2015-10-28 00:00:00-04:00,17.282499941781555,17.43911585576673,17.125885521396434,17.29033088684082,9913700,0.0,0.0
2015-10-29 00:00:00-04:00,17.07890001189823,17.08673095703125,16.85180857744093,17.08673095703125,7939100,0.0,0.0
2015-10-30 00:00:00-04:00,17.102398876271902,17.282506197022975,16.953613853494648,17.196367263793945,8791800,0.0,0.0
2015-11-02 00:00:00-05:00,17.118053932906854,17.337314411924513,17.047576923622607,17.305992126464844,5716700,0.0,0.0
2015-11-03 00:00:00-05:00,17.41562488076527,17.971610090557796,17.31382557132168,17.830656051635742,12846400,0.0,0.0
2015-11-04 00:00:00-05:00,18.089068477486272,18.527590924218067,18.04991375409952,18.441452026367188,14372000,0.0,0.0
2015-11-05 00:00:00-05:00,18.190869172578868,18.190869172578868,17.971608679120376,17.995100021362305,8345300,0.0,0.0
2015-11-06 00:00:00-05:00,17.68970282133683,17.877641050623772,17.564410668478864,17.869810104370117,8805900,0.0,0.0
2015-11-09 00:00:00-05:00,17.814993405690743,17.99510067286666,17.760178280341567,17.97943878173828,8629200,0.0,0.0
2015-11-10 00:00:00-05:00,17.627056121826172,17.752348270255304,17.48610208144334,17.627056121826172,7388700,0.0,0.0
2015-11-11 00:00:00-05:00,17.556581158425825,17.775843190663934,17.44695088910697,17.681873321533203,5255100,0.0,0.0
2015-11-12 00:00:00-05:00,17.57224247138659,17.760180709835602,17.415626525878906,17.415626525878906,5685100,0.0,0.0
2015-11-13 00:00:00-05:00,17.28250219901465,17.345148274070787,16.89096385651373,17.14154815673828,7883500,0.0,0.0
2015-11-16 00:00:00-05:00,17.094560334806637,17.52525182243322,17.07106750156158,17.501760482788086,7121500,0.0,0.0
2015-11-17 00:00:00-05:00,17.564414472065273,17.869813974091002,17.525259732318,17.634891510009766,7148400,0.0,0.0
2015-11-18 00:00:00-05:00,17.525259732318,17.666213808206983,17.345152410282346,17.634891510009766,8010400,0.0,0.0
2015-11-19 00:00:00-05:00,17.963780932946555,17.963780932946555,17.68970377371391,17.752349853515625,7115100,0.0,0.0
2015-11-20 00:00:00-05:00,17.86197787912196,17.92462395106521,17.78366991579285,17.877639770507812,6039900,0.0,0.0
2015-11-23 00:00:00-05:00,17.948113094448107,17.96377498261077,17.650544687356845,17.674036026000977,5502100,0.0,0.0
2015-11-24 00:00:00-05:00,17.564411323469056,17.68187253445358,17.352980247536713,17.619226455688477,8911500,0.0,0.0
2015-11-25 00:00:00-05:00,17.674039212705196,17.74451622854462,17.627055033345627,17.666208267211914,5442600,0.0,0.0
