Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,87.76512946308404,88.10727115634829,85.86020253186113,86.69245147705078,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.25783182741898,86.32256190871331,84.87075260964089,85.42558288574219,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,85.60129804995866,86.17462677499839,84.29744700703345,84.97248840332031,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,85.74000086252308,86.13763056540562,85.16667218125856,85.84172058105469,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,86.80341803156401,87.2010476805653,86.51675020225173,86.72943878173828,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,86.9698822031141,88.09803420185749,86.91439422904094,87.15482330322266,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,87.56168760267634,87.62641768243607,86.7109403407705,87.3489990234375,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.10727685333217,89.1707057378882,87.57093782563607,88.02405548095703,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,86.92363343120732,87.66341185689716,86.26708342955632,87.13632202148438,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,87.48772828323612,87.81137875576454,86.9606383551038,87.24729919433594,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,86.92363928370263,88.06104745514772,86.90514799658784,88.01480865478516,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.05177855309549,88.20897915102144,86.69243996562665,87.60791015625,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.2657892132903,87.6079309423007,86.7571906228012,87.08084106445312,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,87.45998588918032,88.2090065454859,86.93289597269657,87.98707580566406,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,87.77438048532152,88.33845999124374,87.32126986836859,87.58943939208984,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,87.33976714173578,87.84836576555675,86.85891603334673,87.82062530517578,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,86.8681564540347,87.6079278581893,86.33181742386371,86.8958969116211,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.0531026752113,87.35826183675864,85.63828281446544,85.69376373291016,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.10064234035553,86.46128241919733,84.6303345108038,86.20236206054688,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,85.53657223613311,85.94345116168361,83.9922920305958,84.11250305175781,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,84.42690488202327,85.12044460321715,83.28024746334607,85.00947570800781,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,85.47182574257029,87.02535482249402,85.24989503259549,87.01610565185547,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,91.90789696713112,94.26593519216442,91.38080698277746,93.6556167602539,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.17473790425781,95.0981490840237,92.9435580314689,94.9132080078125,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,94.94095867125186,95.23686865803424,93.99774779308635,94.33988952636719,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.13643875569429,94.78373952064486,93.81278131816978,94.07170867919922,5461800,0.0,0.0
