Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324228775275,55.992473272308104,55.15486513083159,55.551231384277344,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494382547551,55.715755881253884,55.06511345649436,55.28947448730469,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714617402694,55.79804326701605,54.39953779443003,54.50423812866211,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068066089492,55.69332837442226,54.56405425812503,55.13991165161133,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56618564476824,56.31404813955253,55.4465249068485,55.723236083984375,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44653753335249,55.626022975367206,54.504228977731415,55.02025604248047,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.31193488963922,56.127108351162185,54.25745125359836,54.57155227661133,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190120794032104,54.59396726396099,53.42730348799214,54.01063537597656,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.0405499168045,54.28734022402662,53.135636908354044,53.38242721557617,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.559783912354874,54.30230518274085,52.31298787888617,53.53948211669922,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85360808679965,54.1078787296066,53.41984624299143,53.980743408203125,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22003718832891,54.22003718832891,52.98606278703299,53.090763092041016,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.992487098433,49.12710261272805,46.71898380463861,47.63137435913086,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393109091086,49.30657718557152,46.561920197249506,49.00743103027344,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194407017687,50.136715608188,48.97005163329884,50.07688522338867,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80017397299645,50.63778224296839,49.44868330021436,50.07688522338867,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233925063607295,50.84717211355324,49.94973935461616,50.817256927490234,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71257215658188,50.81727248699096,49.41129254596894,49.62069320678711,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97432210832202,51.57260881832404,50.07688348470998,50.189064025878906,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776665849651984,53.06085159648707,52.3503843765298,52.5074348449707,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.036292315186266,52.64205932617188,52.02133186474165,52.642059326171875,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71683318735302,53.04589455788206,52.552302502088494,53.00849914550781,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876187277377,53.0309424096434,52.694400799034504,52.94867706298828,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60465835400493,53.00850488728751,52.43265313222536,52.754234313964844,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269488240646,53.509575739037246,52.619617345576316,53.05337905883789,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90380092904062,53.44974316029599,52.62709540719285,53.37495803833008,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.105714530356245,54.01810763842925,53.105714530356245,53.606781005859375,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889160266474,54.04803210304393,53.55444571282682,53.85359191894531,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.7040165112248,54.27239373807798,53.2478198260286,54.22752380371094,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.009356105017474,54.836796310848044,53.86643258019067,54.65626525878906,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16734171549754,54.528403954412624,53.67087396326328,53.71601104736328,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.48282040050036,53.78370943323774,53.07662106715203,53.29476547241211,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803145251238,53.610686593211156,53.174403601269866,53.35493469238281,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07661713091956,53.92662901578822,53.03900959147951,53.791229248046875,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902610420697,54.81425898492687,53.88902610420697,54.69390106201172,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566469629803606,55.731953138070644,54.054506471471946,54.07707214355469,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.798749337546724,53.9491967179114,52.835909059135794,52.85847473144531,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65539982831938,53.06912312256372,52.05362153468819,52.18150329589844,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106703938205,52.384566622756026,51.391637091429594,51.632347106933594,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00848213605267,52.67795737131798,51.83547477717678,52.655391693115234,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23413236468414,52.783249474668466,52.06111932655056,52.51997375488281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.354489945106124,53.02396501864114,51.94829061863866,52.828392028808594,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82839683700841,53.099190673652274,52.48989449798616,52.52750778198242,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80583804723729,53.114250980589475,52.49743085286786,52.68548583984375,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952004118013,53.091668171958986,52.51245578510836,52.70803451538086,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64785389609446,52.828390751702834,51.880592346191406,51.880592346191406,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79785789671127,51.80538170191803,50.54917022555497,50.55669403076172,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05270280514166,50.73721979270763,49.40579336165046,50.519081115722656,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.5642111216617,51.098286440785685,50.21066693065457,50.421287536621094,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.95537413579623,51.90317281144197,50.74475348320436,51.812904357910156,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27131014736853,52.30937152326371,51.27131014736853,52.1589241027832,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50448565609645,52.25670538353707,51.48943804771823,52.22661590576172,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.294305342744444,52.36200809266593,50.97040294650906,51.12836837768555,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.78943585161534,51.12086251828668,49.781912045876446,50.970420837402344,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,50.94032003364425,51.24120906753263,50.59429965331595,50.63943099975586,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.3535930352429,50.84253129256691,50.34606923065874,50.594303131103516,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.71466861500695,51.97087457801365,50.63192395981653,51.76025390625,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.654910670049595,52.05358607895905,51.50446906860501,52.023502349853516,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.58063474306406,54.08462078092638,51.63238189996372,51.7000846862793,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.02351592213619,52.053599659090196,51.60226899803071,51.880592346191406,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.12129955020837,52.27926498594869,51.2938590939103,51.49695587158203,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.271295426402965,51.33899244194538,50.94784073896775,51.0832405090332,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,50.76730964145699,51.11333003996624,50.36863408967418,50.481468200683594,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.58676243905877,51.752704984175324,50.54163110458285,51.632347106933594,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,51.782797247559195,51.85802380272125,51.43677690193928,51.5797004699707,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.722632439848965,52.06112903714212,51.338998754330404,51.8580322265625,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.662019151484564,51.47441818174668,50.368653791498275,51.406715393066406,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.17350884485039,51.39165326175532,50.90270927482917,51.33147430419922,8757800,0.0,0.0
