Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511101426221586,62.298147168556596,61.30324289369851,61.89411163330078,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536775439801616,61.53911317072993,60.45779858073208,60.52786636352539,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.67265264401845,60.903859894626855,59.52127403395648,60.13783264160156,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35737274427637,60.98794711997051,60.12616546589495,60.943572998046875,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.564816674654544,61.76566915469366,60.668004400042506,60.84550094604492,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.9645884103598,61.188789613319194,60.520854338609524,60.72636795043945,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95332878372782,60.13082524617202,58.93741027645875,59.11724090576172,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.659085087398516,60.488170766222204,59.17331093314797,60.16120910644531,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.37604889109367,60.873500865440434,60.2966444489165,60.32233810424805,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00705496779422,60.08879714609717,59.27372378470434,59.91130065917969,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271377607590445,59.271377607590445,58.05461028407309,58.617454528808594,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.977124247186175,59.08922486017486,57.522139754814525,57.53615188598633,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8093886950073,58.10599181783313,57.25822239889338,57.91915512084961,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859919830471654,59.859919830471654,58.31618720051616,59.63338088989258,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953353275362275,60.826816688796534,59.493272763292275,60.67267608642578,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.62596865670688,62.293484009344596,60.511533844077796,61.86376190185547,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149044790218,63.47753143310547,62.09961728726493,63.47753143310547,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46585566171685,63.62934001753244,62.132315667171774,62.45460891723633,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45226846955276,62.66946360611166,61.954816485853044,61.99685287475586,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.2981226317297,62.55969186568466,61.569463443647436,61.78432083129883,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.99727326440094,62.30610774017652,61.8264728691676,62.233577728271484,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614935077173556,63.38469696044922,62.48391268940552,63.38469696044922,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81519272306365,63.81519272306365,62.88633335364122,63.085208892822266,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51804172618543,63.63736131453833,63.14134712246727,63.37531661987305,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.3753242024073,63.4057413831385,62.73892680771459,62.965877532958984,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18817441004665,63.18817441004665,62.703855602753904,62.96122360229492,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718159486381,63.87369918823242,62.48391922808682,63.87369918823242,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864334834494535,63.94856759655598,63.23027926919675,63.87603759765625,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06320938626646,64.06320938626646,63.44553341511982,63.749691009521484,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46659083088069,64.16148077210147,63.46659083088069,63.87603759765625,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.920475808859344,64.22463332920859,63.644386348336695,64.04915618896484,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98364651701091,64.15210486122288,63.478271484375,63.478271484375,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74172085253458,65.11139678955078,64.21061247336598,65.11139678955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19558805287669,65.19558805287669,63.99064677204266,64.41178894042969,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.3767120893832,64.3767120893832,63.698201908477365,64.04915618896484,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34162915749532,64.37438832326399,64.04916720677943,64.13807678222656,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96728040566456,64.21997154528142,62.996308097015856,63.017364501953125,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.293442376182995,63.68885150114547,62.95652564082817,63.50402069091797,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08754658284685,63.13901302412543,62.04872131347656,62.04872131347656,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.1493338337986,62.55878055370936,61.54568838536989,61.94343948364258,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32947643924671,63.171768108733055,62.30607806005876,63.0734977722168,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90036882063678,62.90036882063678,61.88494189736592,62.00894546508789,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44415937223928,63.183497136183085,62.3833249822213,62.942508697509766,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.717887526422054,62.78807554712664,61.80073073501778,61.88495635986328,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.789021465262515,62.69916649894626,60.600459218643515,62.62663650512695,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54472253329255,62.881639152615335,61.5339726753242,62.5260009765625,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.93781479314733,63.35895716617259,62.497950855880916,63.08755874633789,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66781016142555,63.83626856895999,62.76936770130385,62.77872848510742,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.797428131103516,63.349600002567044,62.554097790788184,62.797428131103516,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.79743812268179,63.106279702969175,61.515289306640625,61.515289306640625,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,61.06605167004536,62.048726621958735,60.850796545466196,61.384246826171875,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,61.31873037418852,61.59013588179809,60.97246004462513,61.33745193481445,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.78665848249079,62.06742472067889,61.30000509517106,61.44974899291992,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,61.2719554687078,61.964503434347485,61.19708348858864,61.21580505371094,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,61.253221830179704,61.318733014825035,60.31734368371289,61.00053787231445,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.82271880709693,61.412326609742586,60.654260454938694,61.103485107421875,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.579399829727926,61.431045290107676,60.27991908737028,61.019256591796875,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,61.18770960263817,61.945775743680514,61.122198419109424,61.58078384399414,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.664999481560166,62.55408070577462,61.5807738907152,62.23588562011719,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,62.301402483711215,62.53537199989462,61.54334353613552,62.17974090576172,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,62.413721847207256,62.413721847207256,61.70245238855567,62.086158752441406,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.973859484540355,62.5166705886773,61.30938677713871,61.40297317504883,5059800,0.0,0.0
