Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223528859075,46.57117049686749,45.50629935689051,45.78961181640625,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.87753825639526,46.24878003407434,45.44768190581715,45.49652862548828,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961270428967,46.239012215189,44.373035472179794,44.90058898925781,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344169521193,45.945921476409346,45.037358386812734,45.730995178222656,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92637926911031,47.13779789095514,45.92637926911031,47.020565032958984,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240171590166,47.137792273788484,45.98499208169764,46.41484832763672,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.45393805104909,46.522324203291596,45.437909893780756,45.97523498535156,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.4707291617305,45.86776685138672,44.16787356039586,45.81892013549805,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823473288396,45.90685303735984,44.92990365669198,45.564918518066406,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803142010658,47.469962152101786,46.414855218918625,46.707942962646484,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.61024986776177,47.372272850390615,46.19993295360961,46.961952209472656,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.22573257248225,48.2613002436343,46.815411900227254,48.22222137451172,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060114474507,49.24801095101634,48.19290771162649,48.642303466796875,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.16360726597363,48.642314137506425,47.66536468494402,48.33945846557617,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512277132969,48.036592951219994,47.10849414286102,47.29411315917969,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458599506607,53.89828545471008,50.039339104745736,53.3511962890625,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535526974031,54.29884855205689,52.6380338538887,54.05461120605469,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.73220074513845,54.513759283351085,53.21441891234103,53.595428466796875,5048600,0.0,0.0
2015-02-02 00:00:00-05:00,53.7615221387807,53.83967987650188,52.31563753183322,53.70290756225586,5238900,0.0,0.0
2015-02-03 00:00:00-05:00,53.771285367773345,53.97644380727775,52.72595001209038,53.26327133178711,4349100,0.0,0.0
2015-02-04 00:00:00-05:00,53.28281347288427,54.0057538374551,52.79433884345211,53.30235290527344,3670300,0.0,0.0
2015-02-05 00:00:00-05:00,53.468432381914845,55.393023610536495,53.35119951458345,55.09016799926758,4959300,0.0,0.0
2015-02-06 00:00:00-05:00,54.98270583674459,55.63726381072604,53.53682130877209,53.86898422241211,4833600,0.0,0.0
2015-02-09 00:00:00-05:00,53.439129251459235,53.73221330595672,52.833421708595644,53.02880859375,3216000,0.0,0.0
2015-02-10 00:00:00-05:00,53.21442923630311,53.81036890192069,52.61848957068553,53.49774169921875,3769500,0.0,0.0
2015-02-11 00:00:00-05:00,53.605203326045185,54.00575236216704,53.26327258548954,53.6833610534668,2193000,0.0,0.0
2015-02-12 00:00:00-05:00,54.015521222856904,55.33440112920962,53.94713507818767,54.904544830322266,3783200,0.0,0.0
2015-02-13 00:00:00-05:00,55.05108913456856,55.59818206005786,54.35745605660642,55.09016799926758,2907200,0.0,0.0
2015-02-17 00:00:00-05:00,55.15854944664427,55.588409468155064,54.650535429164,55.45163345336914,3174000,0.0,0.0
2015-02-18 00:00:00-05:00,55.275786983451916,56.29181130915879,55.21716869039049,56.28204345703125,3469500,0.0,0.0
2015-02-19 00:00:00-05:00,56.28204328724498,56.36996886318917,55.764261410443304,55.8228759765625,3000800,0.0,0.0
2015-02-20 00:00:00-05:00,55.82287819781011,56.38951053794518,55.363710868856906,56.340660095214844,2284400,0.0,0.0
2015-02-23 00:00:00-05:00,56.496982800934944,56.56536895741663,55.88150366583377,56.22343444824219,1833400,0.0,0.0
2015-02-24 00:00:00-05:00,56.076895870458735,56.47744496695775,55.82288694481577,56.30159378051758,3351900,0.0,0.0
2015-02-25 00:00:00-05:00,56.32112850277802,56.506747527704235,55.695877821770445,56.06711959838867,2556900,0.0,0.0
2015-02-26 00:00:00-05:00,56.16481481178856,57.51300211246885,56.03781036400888,56.3992805480957,2751300,0.0,0.0
2015-02-27 00:00:00-05:00,55.5004911666413,56.42859002176719,55.24648226123136,55.861961364746094,2955000,0.0,0.0
2015-03-02 00:00:00-05:00,55.86195948679068,56.46766698993781,55.67634046735877,56.125736236572266,1606700,0.0,0.0
