Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831436276435852,0.4867438288642689,0.47546323652163136,0.4831436276435852,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.4831435327362255,0.4845836129416137,0.4728230342286048,0.4749831259250641,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757031319558222,0.47618314911936305,0.4601023881652098,0.4605824053287506,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394262145103504,0.4680228394626443,0.4579423345064627,0.45938241481781006,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834337135161226,0.4821835667026816,0.47186303812022945,0.47858336567878723,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797832486909531,0.48002327154247804,0.4682626954384711,0.4725829064846039,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.466822696076005,0.47522309625089093,0.4656226389081642,0.473783016204834,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432804550045,0.4800234124607278,0.4701829304452459,0.4704229533672333,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.46970295585488603,0.47954343876373634,0.4682628754154741,0.4790634214878082,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778631915398253,0.4884237108572775,0.47450301459770167,0.48722362518310547,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881836126625702,0.4970640855764022,0.4831433906492296,0.49562400579452515,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961039924812865,0.49802411792472656,0.492023804595916,0.49706408381462097,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040710926056,0.4973041854981215,0.49178391664311083,0.4949040710926056,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.487223678548711,0.4877037243156061,0.47018285494930534,0.4711429178714752,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690327566000573,0.47882337327401214,0.46322259804247645,0.46346262097358704,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370261841038857,0.4773832666641315,0.4615424979840347,0.47474315762519836,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713828936893329,0.47690316228793256,0.46010236222970186,0.46082237362861633,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637024881864976,0.4728229273315292,0.4545820490414661,0.47090283036231995,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426313996885944,0.4831435878965932,0.47186302509360734,0.4826635420322418,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122354242751414,0.4893839219579328,0.479783433375635,0.4838636517524719,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434361028650474,0.4920240006745534,0.483863621651784,0.491784006357193,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130379953185427,0.4970641190472454,0.48746360559600443,0.4896237254142761,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.48674373381516944,0.4905838714030047,0.4836235791076189,0.48914384841918945,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040247512174036,0.5040247512174036,0.49610436374115713,0.49946457147598267,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280258211643886,0.5400263963042768,0.524905665905692,0.5352261662483215,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259947124262,0.5361861150591006,0.5258656163670962,0.5354660749435425,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059828047605,0.5397862573408435,0.5311458341105443,0.5371460914611816,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364260519898527,0.5373861435234203,0.5299457488660952,0.5309057831764221,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262260115579,0.5385862604794119,0.5299458358222248,0.5323459506034851,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5318659157112968,0.5364260933427017,0.5280257209507095,0.5361860990524292,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5359461437467608,0.5359461437467608,0.5292257881210847,0.5318659543991089,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5339137352839116,0.5375277400016785,0.5290950240311763,0.5375277400016785,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5353593493181368,0.5377687625978591,0.5310225317904999,0.533431887626648,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5339139862800756,0.5380098870260511,0.5305408408625695,0.5348777174949646,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5334320934777759,0.5346368005825328,0.5295771111635886,0.5315046310424805,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.5300589926586095,0.5474063839305794,0.5293361799019778,0.5445151329040527,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.540419174180864,0.5430694490413613,0.5327092105675773,0.5343957543373108,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5324682794838707,0.5416238107936212,0.5302998414985662,0.5404191613197327,226840000,0.0,0.0
