Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,24.80591962148814,24.817055016851548,23.906234384658674,24.347169876098633,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.115576452051755,24.195746570883784,23.474217200418934,23.661279678344727,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.725857797065174,23.924055645542914,23.300510745350667,23.663503646850586,263188400,0.0,0.0
2015-01-07 00:00:00-05:00,23.872834880634,24.095529242203433,23.761487699849283,23.995317459106445,160423600,0.0,0.0
2015-01-08 00:00:00-05:00,24.324900849481665,24.975167843506746,24.20687143499122,24.917266845703125,237458000,0.0,0.0
2015-01-09 00:00:00-05:00,25.090969990443114,25.2201331108292,24.543142137348912,24.943992614746094,214798000,0.0,0.0
2015-01-12 00:00:00-05:00,25.0753867934816,25.082067353023294,24.229149170742033,24.329360961914062,198603200,0.0,0.0
2015-01-13 00:00:00-05:00,24.81482811759365,25.119919947298015,24.253639179396174,24.545368194580078,268367600,0.0,0.0
2015-01-14 00:00:00-05:00,24.282593165412145,24.605499307099826,24.162338007391202,24.451841354370117,195826400,0.0,0.0
2015-01-15 00:00:00-05:00,24.496376037587304,24.509737153556845,23.752577798886094,23.7882080078125,240056000,0.0,0.0
2015-01-16 00:00:00-05:00,23.834971038745866,23.957453585315836,23.427440055455996,23.603368759155273,314053200,0.0,0.0
2015-01-20 00:00:00-05:00,24.01535451130495,24.267000178791985,23.716944939799923,24.211326599121094,199599600,0.0,0.0
2015-01-21 00:00:00-05:00,24.26254219264238,24.732427280013937,24.111110007626575,24.396160125732422,194303600,0.0,0.0
2015-01-22 00:00:00-05:00,24.55427237797667,25.04642654470863,24.43401726000712,25.030838012695312,215185600,0.0,0.0
2015-01-23 00:00:00-05:00,25.008575256465825,25.331481372372586,24.837099661876888,25.16000747680664,185859200,0.0,0.0
2015-01-26 00:00:00-05:00,25.329249836077082,25.46732091715834,25.119918344207544,25.186725616455078,222460000,0.0,0.0
