Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.77370508712732,27.96551243865893,27.574223802555604,27.581897735595703,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681641776620793,27.796724445620807,27.052510893744614,27.067855834960938,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344045527522223,27.67395428518034,27.060171570960648,27.63559341430664,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904127903206756,28.387483165789202,27.819732214704555,28.149641036987305,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.21102018400431,28.471878248943398,27.927146177871215,28.203346252441406,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.31075464118742,28.387476379622846,27.79670962808055,28.080583572387695,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774789093387,28.76343223850872,27.842756349321103,28.003873825073242,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.873434772621245,28.318426131343646,27.551197026807923,27.888776779174805,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026887456188227,28.29541948700997,27.64327277794093,27.766029357910156,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.71231666294884,28.126621115105568,27.244306403299245,27.965503692626953,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696981080335785,27.973184141700578,27.29035042151984,27.68931007385254,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.505168222566528,28.14196992298158,27.443791402732884,27.988523483276367,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.04990467335413,28.38748451668013,27.72766684071552,28.31843376159668,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356789279610304,28.410495087103175,27.91179788513408,27.965503692626953,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766032384678336,27.850428091372333,27.29035095128714,27.4744873046875,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39268967103202,26.63820281829066,25.74054299564385,26.231569290161133,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.44639564379645,26.622858036499256,25.870973652777362,25.91700553894043,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.963037998876942,26.300617816051542,25.67149006369364,26.246912002563477,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855629676710382,26.078126890598515,25.31856854643643,25.349258422851562,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364606693304697,25.893993960648647,25.050042735593408,25.817272186279297,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.91700579168366,26.124158061680394,25.019348881778757,25.855628967285156,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017908649731933,26.149274741838386,25.731998375487986,25.963817596435547,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
