Date,open,high,low,close,volume,dividends,stock splits
2015-03-24 00:00:00-04:00,4.7089760722000955,4.719183462076677,4.681756906665742,4.690262794494629,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,4.66474338017879,4.671548169600002,4.532048161254915,4.540554046630859,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.486114972308548,4.530346708465913,4.481011279244064,4.515035629272461,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,4.535450987894985,4.5643720567865875,4.535450987894985,4.55586576461792,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,4.603499783657362,4.617109363444264,4.596694588161606,4.608603477478027,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,4.542256183870854,4.5643720567865875,4.523542503340718,4.55586576461792,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,4.671548963286366,4.673250059530112,4.59329285764119,4.637524604797363,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,4.748102947308663,4.7600118362674415,4.722584884573994,4.737895965576172,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,4.9726648141103755,5.03220723762507,4.952250037132572,4.99307918548584,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,4.982871669312032,4.982871669312032,4.919926649379875,4.928432941436768,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,4.999883962834167,5.03390872624207,4.9896769799743685,5.021999835968018,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.059426039860399,5.105358875511114,5.021999089595756,5.086645603179932,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.1972258294153715,5.221042799238078,5.176811052080281,5.19892692565918,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.181914647926379,5.214237909558486,5.156396176742521,5.1666035652160645,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.321414044626844,5.333322527895984,5.248261643400492,5.295895576477051,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.380957109196419,5.40477407680858,5.340127558315788,5.401371479034424,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.2567666449451105,5.304400975612631,5.244858163678786,5.287388801574707,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.06452898761297,5.132577683090922,5.05262050646455,5.105358123779297,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.181915345120586,5.190421638527121,5.146189886258889,5.164903163909912,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.260170783989275,5.265274478257,5.226146425939338,5.253365993499756,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,5.4609139561360704,5.545974839053615,5.440499181994946,5.503444194793701,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.142785956292812,5.27207858114016,5.132578569088652,5.2261457443237305,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.350335399054818,5.363945385701504,5.304402556027234,5.331622123718262,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.3299201972539905,5.3401275850252015,5.295895841751494,5.306103229522705,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.253364878623666,5.289090325313695,5.239754894930615,5.2754807472229,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.229549733652155,5.260171905789078,5.178513185693045,5.222744941711426,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.154694509366481,5.166602992731985,5.0662310265344,5.142786026000977,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.15639657149377,5.290792916945427,5.154695475152064,5.258470058441162,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.258469142135071,5.311206769959577,5.256767640487487,5.299298286437988,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.2584690143645565,5.283987076832979,5.158097049290239,5.1597981452941895,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.149591847601059,5.163201835319095,5.064530945372238,5.096854209899902,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,5.1223712988395205,5.16149934694732,5.1138654130433725,5.154694557189941,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.190421817372023,5.229549470462629,5.183616620171353,5.2125372886657715,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.295895602909903,5.307804086238481,5.243157975940162,5.246560573577881,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.396268228554032,5.4030734246614855,5.353737983695328,5.3605427742004395,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.517054418728395,5.520456610831299,5.418383546902747,5.443902015686035,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.443902116936575,5.4796275682953315,5.430292131464923,5.47622537612915,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.542573179238237,5.574896441896328,5.518756209112212,5.569792747497559,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.54257218397619,5.554481072503113,5.511950428684574,5.520456314086914,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.605517812870023,5.605517812870023,5.540871296727134,5.547676086425781,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.510249138347019,5.515352831649299,5.4643158986265,5.472822189331055,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.416682826190387,5.420085424131369,5.38776216330019,5.411579132080078,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.391164196970076,5.421786360730679,5.386060503009975,5.396267890930176,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.421786752483198,5.423487848725372,5.350335437481373,5.38095760345459,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.324816437618386,5.333322322939915,5.2788831967139425,5.314609050750732,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.277183259128784,5.319713911878866,5.265274773703329,5.304402828216553,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.256767861911123,5.290792217863766,5.236353491700927,5.2601704597473145,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.249963018295312,5.27718258390027,5.209133872689032,5.239755630493164,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.1887179966293075,5.219340153541216,5.175108419514388,5.195522785186768,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.151292202402677,5.19892613480205,5.149590700815352,5.176810264587402,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.146188479079657,5.159798058085822,5.076438271266788,5.107060432434082,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.071335419214827,5.129177153594288,5.064530628582641,5.1121649742126465,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,5.0134931750300655,5.0390112366420405,4.962456646203839,4.979468822479248,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.9369392903889455,4.970963650599297,4.89951273751898,4.9573540687561035,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.064530511988244,5.130878131729912,5.057725721512716,5.100255966186523,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.1938223426623376,5.221041905917741,5.171706472867465,5.190420150756836,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.1666031358724425,5.193822701005838,5.161499442059787,5.178511619567871,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.214238060528789,5.256768306263497,5.180213701700082,5.21934175491333,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.171706829685099,5.205731184701266,5.158097249919554,5.178511619567871,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.081542796847676,5.107061268665487,5.066231713756988,5.095152378082275,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.096853509544483,5.144487446006323,5.096853509544483,5.135981559753418,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.081542130717919,5.09855430783225,5.042414082794729,5.047517776489258,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.158097039750436,5.200627278986578,5.1512922501449285,5.188718795776367,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.248261185439054,5.282285536268298,5.246560089578269,5.2754807472229,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.20573082553615,5.224444503425521,5.1819138597885255,5.190420150756836,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.34182893238849,5.392865464167713,5.294194592699836,5.299298286437988,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.345230756985948,5.346931852914279,5.282285746012707,5.302700519561768,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.246561877082585,5.255067764886725,5.156396870503378,5.164903163909912,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.880797552893364,4.9437425593442095,4.81785254644252,4.829761028289795,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.843372091539142,4.93183559022709,4.814451425953243,4.85017728805542,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.858681685004926,4.873992764066671,4.816151450636407,4.829761028289795,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.780425280868635,4.82635810939012,4.746400933400704,4.7702178955078125,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.782128050950041,4.79914022919765,4.712377836213219,4.792335033416748,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.676652408791081,4.707274167560964,4.554164562506897,4.560969352722168,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.736194535968773,4.7804262780238815,4.640926262065992,4.654536247253418,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.811048015695093,4.887602603905947,4.804242820901105,4.831462383270264,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.891005686453385,4.960755492391163,4.845072847850232,4.877396106719971,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.826358746602853,4.834865037394009,4.809346570622811,4.814450263977051,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.7804262534755715,4.79233473695198,4.742999707007518,4.749804496765137,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.7940360258541705,4.8110482022944385,4.758310171408009,4.760011672973633,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.841670055294585,4.841670055294585,4.780426137753972,4.7838287353515625,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.794035862914308,4.800840652138678,4.758310009682399,4.782127380371094,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.8518776418500655,4.885901996814888,4.833164368300104,4.839969158172607,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.839968632530628,4.856980808165442,4.817852763645144,4.828060150146484,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,5.001585603716219,5.018597783092028,4.95905495247552,4.9675612449646,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,5.027102753809483,5.052621221023734,4.955651856814131,4.979468822479248,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.935238530164307,4.945445920043041,4.8654883030612215,4.913122653961182,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.936938283535627,4.976066330357881,4.8876028496115165,4.974365234375,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,4.989676144223369,5.037310074931729,4.989676144223369,5.025401592254639,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,5.091749808360888,5.101957196331814,4.926731315902975,4.953950881958008,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.85187913947767,4.8654887234235416,4.814452175222876,4.822958469390869,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.748103265709299,4.76001215546667,4.690261941069823,4.722585201263428,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.6783532143285385,4.685158004121101,4.625615586433301,4.654536247253418,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.612005233764648,4.6392247963683655,4.593291961925586,4.612005233764648,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.557566386814738,4.569475275732792,4.499725066251816,4.518438339233398,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.53715296954502,4.566073635892973,4.516738190662993,4.564372539520264,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.571176716827585,4.622213251577443,4.571176716827585,4.618810653686523,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.661342139401338,4.69706759846269,4.6324214717418055,4.652835845947266,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.569474526225122,4.569474526225122,4.465699979834357,4.545657157897949,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.591590363138691,4.610304040183573,4.576279689050298,4.588188171386719,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.605201179063165,4.6222133577037186,4.579682708301169,4.613707065582275,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.53885406591773,4.579683218079406,4.52354298175621,4.564372539520264,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.57457824388736,4.598395614455663,4.562669761404341,4.571176052093506,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.550761716793703,4.552463218456613,4.496322586831278,4.5303473472595215,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.407859821532495,4.419768306009357,4.327902216955616,4.341512203216553,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.266658074262134,4.3040850275599,4.167987605535021,4.169688701629639,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.8209383550423057,4.065914007121717,3.6593224847288677,3.9553346633911133,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.222426549014634,4.224127645033684,4.0454995837600025,4.047200679779053,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.2326328494279,4.26325500645549,4.110145032521998,4.259852409362793,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.34321327448215,4.414664586535751,4.3415121783101664,4.399353504180908,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.428273947739146,4.433377641604589,4.37213372082158,4.401054382324219,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.392548885404601,4.428274340025193,4.373835609975102,4.385744094848633,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.275164236595415,4.298981203608728,4.212219221373531,4.232633590698242,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.295579355590449,4.333005905151367,4.239439125646739,4.333005905151367,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.367030872083186,4.375537165372537,4.287073662054754,4.307488441467285,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.184999312072253,4.219023663747453,4.161182347020066,4.178194522857666,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.1798951326889915,4.247943828126143,4.1798951326889915,4.236035346984863,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.355121268746318,4.373834946941338,4.253048209073111,4.263255596160889,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.380639328883609,4.438480642862981,4.34661497882489,4.411261081695557,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.424871798090391,4.455493555975041,4.401054424621981,4.450389862060547,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.416366100311279,4.418067196644116,4.385744338308387,4.416366100311279,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.350018496273402,4.407860233484097,4.3193967341285155,4.395951747894287,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.414663896271911,4.479310002325041,4.401053912217069,4.446987152099609,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.5167366678165415,4.569474693613358,4.489517107018546,4.4946208000183105,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.382340592958482,4.407859059283384,4.3057855995860415,4.322797775268555,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.350019260525173,4.382342530292005,4.3125927008395735,4.331305980682373,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.263255442355098,4.278566522434386,4.212218914359744,4.256450653076172,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.256450905275868,4.27346308228231,4.207115470276495,4.249645709991455,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.259852844914501,4.263255442355098,4.169688271562481,4.256450653076172,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.391454678886747,4.408522112112545,4.295876971438339,4.324891567230225,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.234433627839843,4.237847276847706,4.073999855943807,4.1047210693359375,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,3.985249531114178,4.038158452133207,3.969888719107477,4.029624938964844,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.135442257995358,4.186644546250916,4.111547531273739,4.181524276733398,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.232726529491019,4.24296706844017,4.186644511139447,4.219072341918945,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.33854578215274,4.398281595316242,4.2429680741714275,4.396574974060059,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.507513019002896,4.531407341749775,4.485325317332318,4.521166801452637,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.504100310349096,4.519461124002013,4.451191383659828,4.493859767913818,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.548474838309277,4.574076189418189,4.507513083454687,4.567249298095703,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.4836191767244165,4.516047015247461,4.439243768627955,4.509220123291016,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.527994624960111,4.54676867973669,4.507513541989506,4.539941787719727,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.551887976082614,4.575782296486922,4.531406897496276,4.558714866638184,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.512632839065368,4.5689553981624,4.5040989206956965,4.50751256942749,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.473378660380641,4.500686635279057,4.434123522761614,4.439243793487549,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.5382337675468065,4.6082105144542,4.531406877022082,4.606503486633301,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.633811957909944,4.640639256094302,4.5826096630452655,4.638932228088379,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.667946382512727,4.685013812530484,4.637225171248616,4.681600570678711,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.650879424907213,4.666240235559355,4.625278480739981,4.64746618270874,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.845448471077335,4.859102253706817,4.790832526720061,4.795952796936035,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.857396636543232,4.9239597561886015,4.855690015091737,4.905185699462891,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.881289082616115,4.941025286505116,4.828380175740415,4.915424346923828,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,4.958094142324321,4.963214413098305,4.91883900433693,4.939320087432861,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.855688066103862,4.888116302184675,4.824966450789535,4.881289005279541,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.8949437411082295,4.959799813623477,4.869342392141924,4.94443941116333,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.806193337367983,4.821554148015904,4.664533613178495,4.795952796936035,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.869342317098547,4.88982339595595,4.845447996377997,4.84715461730957,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.871050339900566,4.939320074143705,4.871050339900566,4.929079532623291,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.901771090439683,4.963213926787405,4.901771090439683,4.934199333190918,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.872756480644737,4.893237561665784,4.838621616889442,4.85568904876709,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.85568952675844,4.886410744394516,4.823261280922789,4.838622093200684,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.7566976976347615,4.794246210516957,4.741337293795399,4.787419319152832,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.794246647868812,4.824967865269731,4.731097184880465,4.756698131561279,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.780592393207784,4.80789995846675,4.748164150813174,4.795952796936035,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.8471546149724025,4.853981912534665,4.81131313390886,4.830087184906006,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.782299485161804,4.797660297322119,4.749871239574376,4.756698131561279,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.6952538405401185,4.707200999559357,4.649171825203173,4.661118984222412,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.638933188591364,4.68501522281901,4.633812917352763,4.6833086013793945,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.587730428796242,4.6491732706549245,4.562129482058289,4.586023807525635,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.580902545435677,4.61162375625675,4.567248764386228,4.606503486633301,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.5911431442754465,4.613330843958515,4.574075714282289,4.584316253662109,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.592850657333617,4.609918090642026,4.577489845280137,4.589437007904053,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.574075649645105,4.615037399665921,4.565541731309307,4.572368621826172,3227500,0.0,0.0
