Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.71329205520486,7.8111119291393285,7.575731878134241,7.649096965789795,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567216430209,7.704883703321759,7.519942320984295,7.526820182800293,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561975411571639,7.5719099397688945,7.2738631615701905,7.355635166168213,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773042898589,7.5956011143555635,7.377033471463705,7.554333209991455,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682722314531245,7.970833830418397,7.669730391973159,7.931858062744141,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983825683070248,8.085467479401908,7.839388376604583,8.016687393188477,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029680590492392,8.073241367258458,7.850088681529379,7.883714199066162,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095873951546,8.206215523241486,7.7744304270035265,7.839389324188232,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914280579454727,8.06559645436069,7.722460606889124,7.7430949211120605,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494809517216,7.941027126139252,7.665907590411439,7.934149265289307,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026621855096721,8.215384443608858,7.967012501542565,8.175644874572754,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157303719029047,8.181759231764541,7.995288771329005,8.156539916992188,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029678872381378,8.099222756830454,7.857728666365131,8.008280754089355,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046494258371368,8.156542275454608,7.842446817444218,7.862316608428955,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589473506784,7.9089309238963015,7.5780232013856335,7.8271589279174805,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833274945422474,7.926509824582923,7.746153398707327,7.886770248413086,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866134743366788,8.045726594560126,7.829451842349143,8.00904369354248,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004463850958036,8.117568563521045,7.928805865492228,8.116040229797363,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
