Date,open,high,low,close,volume,dividends,stock splits
2015-05-13 00:00:00-04:00,41.674900890465445,41.78732632694085,41.13872336868043,41.19061279296875,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.53653809007684,42.21973409159624,41.53653809007684,42.13325500488281,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.26296897295722,42.29756192341294,41.55382998344151,41.7700309753418,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.49328683002082,41.70084119807668,41.173310340775934,41.519229888916016,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.397370782893276,41.61497680469493,41.06660870004153,41.41477966308594,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.24939696145787,41.71942676544651,41.144947000706296,41.41477966308594,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.1536576457762,41.43219314128292,40.91864269886646,41.275516510009766,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.17107042153945,41.21459097425079,40.75326713878094,40.82290267944336,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.7619733706026,40.805493923451714,40.20489900475579,40.553070068359375,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.75326294382837,41.5801666418476,40.57917743049722,41.44089889526367,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.345152476542424,41.797773491576336,41.24940527638457,41.301631927490234,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.28422369471144,41.40608256214093,40.55306716972939,40.788082122802734,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.962171208077486,41.58017170121502,40.57918236806686,41.11014175415039,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.849007615022565,41.21458418203679,40.57917492003246,40.840301513671875,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.23199415946424,41.55405350989812,40.75326150500928,40.77937316894531,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.72714980443408,41.04920583417334,40.21359938492314,40.352867126464844,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.30935081177616,40.49213911916417,39.90025032536996,40.161376953125,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.30063055028674,40.41378660004022,39.75226250037811,39.80448913574219,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.830607147418796,39.987283758101675,39.56948056974886,39.73486328125,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.85671763980416,40.76195943946648,39.76967324344959,40.570465087890625,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.61399883892406,40.84030770226319,40.15267500957586,40.42250442504883,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.231010914190435,40.44861698218946,39.95247541278408,40.013404846191406,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.56078332371515,39.73486883998377,39.18650062587938,39.58689498901367,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.47374156141893,40.24842199491939,39.43022100952471,39.89154815673828,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.804501559934096,40.100445945228984,39.482445509008954,40.013404846191406,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.231017045719,40.73586147380843,40.18749316916173,40.666229248046875,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.72715125104478,40.76196901776814,40.03081251860263,40.126556396484375,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.326752353783746,40.66621724009716,40.17877852207518,40.239707946777344,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.15266839355285,40.2832300284415,39.708750201879106,39.96117401123047,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.75226598716292,40.25711354541847,39.64781602767721,39.72615432739258,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.065622063443115,40.09173704549332,39.60429833221274,39.73486328125,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.73487310300028,40.28323805553178,39.195207612628224,39.39540481567383,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.203921325669356,39.36930078974739,38.61203238420284,38.62073516845703,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.916676752240484,38.925382856254885,38.24644952058141,38.42924118041992,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.699052358355324,39.36927927343776,38.3856991699631,38.69034957885742,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.716459892530416,38.951474775658866,38.35088339904447,38.646827697753906,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.26385128943883,38.71647232221172,38.25514850744934,38.63813400268555,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.59460932999118,38.72517428872543,37.70677624365089,38.559791564941406,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.68164671242148,39.08204433128384,38.324772955899576,38.507564544677734,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.95148271934445,39.36058315345146,38.73387667063303,38.751285552978516,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.17779186452458,39.29094794047911,38.794806411054026,38.82962417602539,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.15167945547717,39.708750402792056,39.12556779244828,39.63911819458008,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.560784956491894,40.0046998869136,39.43892608619594,39.70875549316406,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.760983777319815,39.94377209026173,39.54337769417792,39.83061599731445,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.0482175185061,40.64010626286158,40.0134030726772,40.61399459838867,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.51825223317012,40.718449432280394,40.26582837848115,40.57918167114258,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.605289903679754,41.02309311758377,40.42249829976785,40.840301513671875,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.71845144513352,41.19718751059035,40.45732479514239,41.153663635253906,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.55207378380915,40.84900728085549,39.34317383876845,39.63911819458008,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.40410130881351,40.239707688279346,39.25612747805551,40.135257720947266,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.96117013894987,40.31804388571165,39.865422957066684,39.987281799316406,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.98729008014261,40.04821951388513,39.38669852450701,39.47373962402344,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.67394542957119,39.72616876809537,38.9863093621547,39.46504211425781,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.517261741032705,40.71844479901429,39.39539955854888,40.29193878173828,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.26582317638353,41.25810958174917,39.978584908823535,40.80548858642578,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.162357895031604,41.231990098805056,40.47472203559431,40.648807525634766,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.89253459860661,40.90994348364403,40.43121076653351,40.744564056396484,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.692334581040484,41.52794108249191,40.631405147834975,41.37997055053711,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.76294730572596,42.13722992885717,41.379961902700614,41.41477966308594,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.52794433152064,41.580170987099315,40.32676113685895,40.57918167114258,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.37897005141359,40.718434890427964,40.26581399827408,40.68362045288086,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.86641955409361,41.33644945004528,40.7706723545029,41.197181701660156,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.75327435977551,40.857724368871104,39.95248542269946,40.396400451660156,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.20488458206146,40.822888164281736,39.78708144785883,40.68362045288086,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.962153001359276,40.99696743646344,40.46601160678276,40.67491149902344,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.50082703195314,40.99696843865813,40.492124253065334,40.90992736816406,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.74456164177184,41.301632648334675,40.535658354108214,41.1884765625,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.03952043571726,41.55645731104451,40.916858014843044,41.4162712097168,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.98696665784674,41.249818633060805,40.566408176726625,40.83802032470703,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.3648651392184,40.71533198867656,40.005638122558594,40.005638122558594,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.690238799228716,39.84794862741158,37.736392974853516,37.736392974853516,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.44083890150119,37.40344463530128,34.801239502574326,36.51852035522461,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.29830988493232,37.88534163942065,35.38827165344088,35.45836639404297,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.80765532898954,37.534873194747746,35.97530204092556,37.42097091674805,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.87656479609518,38.507403870303015,37.61371629594192,38.46359634399414,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.02552512619904,38.68264823315662,38.016761613084405,38.489891052246094,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.165708375954715,38.4898881484188,37.76267036061209,38.13066101074219,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.94783419350116,37.31582481067874,36.500992025107394,36.641178131103516,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.11431435554989,38.00800219990263,36.69375595978996,37.990478515625,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.03429662028994,38.53371006287514,37.92039431199624,38.11315155029297,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.508607611347315,37.71012506763767,36.974146672258584,37.3333740234375,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.937912190607115,38.551227847551175,37.85029710060144,38.45484924316406,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.73521965847748,38.901693000615666,37.59620683228,37.736392974853516,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.780203773019885,38.367235593459625,37.45602391706748,37.92915344238281,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.797723238507885,38.19199779890077,37.62248972918869,38.095619201660156,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.05182092822373,38.06058110178787,37.5524074775172,37.71011734008789,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.84152855284178,38.80531112621676,37.74515330357519,38.53369903564453,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.52494300648474,38.88417021402873,38.41104071854113,38.8140754699707,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.805311040058314,39.427386784957626,38.621317370547416,38.770263671875,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.113142886822196,38.542464817539155,37.96419657639666,38.095619201660156,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.21827639497816,38.96301787150026,38.20075271222816,38.64759826660156,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.00799071732182,38.595018922920765,37.94665951202939,38.46359634399414,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.48988030223887,38.70015776604745,38.12188972712383,38.43730926513672,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.06933164040525,38.665123508731156,37.911621831595404,38.47236633300781,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.97178287792626,39.19082392603217,38.34094358984489,38.498653411865234,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.40228296769815,38.630084215645404,37.85905869390577,37.92915344238281,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.9992385395997,38.174472039396974,37.718866276844466,38.060569763183594,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.44608604186422,38.814073401655556,38.253328848277604,38.77902603149414,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.20834818394417,39.20834818394417,38.332183978716365,39.08568572998047,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.78779076131852,39.92680358886719,38.48113127624304,39.92680358886719,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.08450824315729,41.08333479903832,40.04070070588723,40.855533599853516,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.59269450558972,41.337432839856035,40.496315895726674,40.9606819152832,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.26731549382628,41.486356453649776,40.25972908401809,41.00446701049805,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.79420056099242,41.63531727137148,40.74162951323097,41.5739860534668,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.57398078150659,41.65283567199891,41.10961160758509,41.276084899902344,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.16219814531313,41.24105306549253,40.74163968512352,41.17972183227539,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.79419966120863,41.293612905874596,40.79419966120863,41.08333206176758,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.873053916817625,41.267325062075855,40.76791182526823,40.89933776855469,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.188472747802734,41.20599643082667,40.76791438213049,41.188472747802734,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.197226517886676,41.652832141862326,41.092087786907676,41.62654495239258,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.5476936319784,41.95073159618165,41.19723005122375,41.72292709350586,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.56521534452447,41.889398402807466,41.19722810080879,41.85435104370117,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.98578201491707,42.0471165767567,41.2760912338817,41.35494613647461,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.64408267160874,42.88823755314469,41.25857163317706,42.0821647644043,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.82338636285312,47.37419737665248,45.779578821914384,46.32279968261719,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.02490268899171,47.59323735232358,45.99861883348034,47.53190612792969,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.30410405577508,47.63704402720985,46.944876887005236,47.04125213623047,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.90982667655565,47.29533767700195,46.3140348216745,47.29533767700195,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.90982696319705,47.163915355687365,46.629454717104565,46.75211715698242,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.717068700082315,47.30410037446659,46.10375317270944,46.12127685546875,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.30526967674808,46.75211522330819,46.10375234209769,46.646976470947266,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.375368826304914,47.65456768589506,46.34908497128488,47.44429016113281,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.47057669897893,48.08389230841585,47.36543793065583,47.663333892822266,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.74217247875904,47.92616609598143,47.31285069627343,47.64579391479492,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.39171635090696,48.171501865932164,47.27781408194686,48.11893081665039,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.794744494477726,48.0751167010101,46.92734402498703,47.453041076660156,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.37420578687068,47.426776850710645,46.67327498051313,46.88355255126953,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.050017868371555,47.48809996520499,46.83973699127899,47.00621032714844,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.857250009189926,47.29533200629413,46.60316164871739,46.717063903808594,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.4980376144944,46.6907948237334,46.02490810579948,46.2965202331543,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.5067988981611,47.21648978486114,46.305278184185646,47.111351013183594,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.89964351434134,47.21718913916506,46.61738148446,46.72323226928711,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.749692805289484,47.6141206835701,46.7320510079986,47.49945068359375,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.622955979898364,48.21394120520576,47.43771874130037,47.57884979248047,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.852287582987614,47.89639040088165,46.98785956591317,47.79936218261719,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.852287582987614,48.03752143704015,47.411252674388656,47.79936218261719,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.561206430946754,48.01988317344948,47.261305901248754,47.852291107177734,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.71115906437767,47.83464830692878,47.35832977294922,47.35832977294922,21005100,0.0,0.0
