Date,open,high,low,close,volume,dividends,stock splits
2015-04-23 00:00:00-04:00,28.4095681165897,29.244277535247093,28.34082767147144,28.988954544067383,22039700,0.0,0.0
2015-04-24 00:00:00-04:00,29.20499599515812,29.20499599515812,28.37028658265792,28.674711227416992,18764300,0.0,0.0
2015-04-27 00:00:00-04:00,28.723815221775702,29.126439490426016,28.61579343695448,28.74345588684082,14871400,0.0,0.0
2015-04-28 00:00:00-04:00,28.694350694592956,28.92021456898529,28.24262669188165,28.468488693237305,12372000,0.0,0.0
2015-04-29 00:00:00-04:00,28.183703198872504,28.468485281005073,27.99712067214233,28.350645065307617,10964300,0.0,0.0
2015-04-30 00:00:00-04:00,28.27208928788774,28.33100940613733,27.348998694472513,27.623960494995117,18988900,0.0,0.0
2015-05-01 00:00:00-04:00,27.80072114745826,28.723811688566744,27.80072114745826,28.468488693237305,16701100,0.0,0.0
2015-05-04 00:00:00-04:00,28.547051195467205,28.625611977773538,27.9774850554871,28.154247283935547,13909600,0.0,0.0
2015-05-05 00:00:00-04:00,27.761437836662544,27.849818933263226,27.329352683618826,27.53557586669922,19347300,0.0,0.0
2015-05-06 00:00:00-04:00,27.712338890189415,27.79089966449398,26.946371808979034,27.48647689819336,19770700,0.0,0.0
2015-05-07 00:00:00-04:00,27.299894825722603,27.398096263549128,26.406265300270825,26.779430389404297,29689300,0.0,0.0
2015-05-08 00:00:00-04:00,26.87763212242159,26.936552236549957,26.27860503083378,26.691049575805664,34955400,0.0,0.0
2015-05-11 00:00:00-04:00,26.641949805845602,27.584681063819662,26.376808336979988,27.250797271728516,24591200,0.0,0.0
2015-05-12 00:00:00-04:00,27.0543928711693,27.083853865194317,26.376806865923953,26.386627197265625,19518800,0.0,0.0
2015-05-13 00:00:00-04:00,26.848169821232506,27.162412911994522,26.592846841729227,26.700868606567383,17530500,0.0,0.0
2015-05-14 00:00:00-04:00,26.838351805810717,27.024934359435502,25.99382202175438,26.20986557006836,32201100,0.0,0.0
2015-05-15 00:00:00-04:00,26.052743288062057,26.150942854893813,25.542097299175555,25.856340408325195,25864900,0.0,0.0
2015-05-18 00:00:00-04:00,25.689397758787802,26.34734495139973,25.571557532878074,26.27860450744629,20150000,0.0,0.0
2015-05-19 00:00:00-04:00,26.347344497004176,26.445545932259744,25.591195880483866,25.836698532104492,19527000,0.0,0.0
2015-05-20 00:00:00-04:00,25.9938198152936,26.50446577500693,25.787598489084314,26.111661911010742,22866300,0.0,0.0
2015-05-21 00:00:00-04:00,26.141126300237723,26.651770453272675,25.866162623190586,26.416088104248047,17258100,0.0,0.0
2015-05-22 00:00:00-04:00,26.740150759320553,27.152595325895227,26.72051009590348,26.83835220336914,20360300,0.0,0.0
2015-05-26 00:00:00-04:00,26.730329823429834,26.985652822970433,26.5437491442952,26.82853126525879,14966600,0.0,0.0
2015-05-27 00:00:00-04:00,26.936554120651817,27.90874450043557,26.897272793127566,27.623960494995117,23441800,0.0,0.0
2015-05-28 00:00:00-04:00,27.682880108907256,28.105144978345386,27.604319333642252,27.77126121520996,18667000,0.0,0.0
2015-05-29 00:00:00-04:00,27.908743912744526,27.908743912744526,27.42755889892578,27.42755889892578,18451300,0.0,0.0
2015-06-01 00:00:00-04:00,27.457015152670394,28.0167627614104,27.30971393901736,27.908740997314453,20206400,0.0,0.0
2015-06-02 00:00:00-04:00,27.849824933872544,27.898924721213703,27.270438452670096,27.29007911682129,18228000,0.0,0.0
2015-06-03 00:00:00-04:00,27.496297679930134,27.50611801100879,26.524107379582716,26.59284782409668,29623400,0.0,0.0
2015-06-04 00:00:00-04:00,26.416087803837936,26.749971596085018,26.229505243926496,26.50446891784668,22186200,0.0,0.0
2015-06-05 00:00:00-04:00,26.514286105736407,26.514286105736407,26.023280807482028,26.111661911010742,16585400,0.0,0.0
2015-06-08 00:00:00-04:00,26.033104665715165,26.150944904363172,25.33587607373998,25.453718185424805,23252600,0.0,0.0
2015-06-09 00:00:00-04:00,25.44389582583326,25.483177150943625,24.491346168346997,24.736848831176758,39816700,0.0,0.0
2015-06-10 00:00:00-04:00,25.06091227119057,25.129652717097038,24.579727276808644,24.736848831176758,23802900,0.0,0.0
2015-06-11 00:00:00-04:00,24.746672288692075,24.933252987426958,24.520808386847527,24.569910049438477,25793500,0.0,0.0
2015-06-12 00:00:00-04:00,24.442244684000848,24.923429681769694,24.265482465833376,24.677927017211914,21123900,0.0,0.0
2015-06-15 00:00:00-04:00,23.784297249474385,23.813758243243765,23.273653135395172,23.803937911987305,44190200,0.0,0.0
2015-06-16 00:00:00-04:00,23.61735536418791,23.88249868900231,23.450413478901435,23.803937911987305,19173100,0.0,0.0
2015-06-17 00:00:00-04:00,23.862851555147895,24.23601654954846,23.79411112803099,24.039613723754883,17951700,0.0,0.0
2015-06-18 00:00:00-04:00,24.196744224421376,24.373506458696674,23.990522866458104,24.029802322387695,21570800,0.0,0.0
2015-06-19 00:00:00-04:00,24.35386579421345,24.520807696247132,24.019981990146082,24.029802322387695,25589300,0.0,0.0
2015-06-22 00:00:00-04:00,23.705735198527705,24.265480938808825,23.568254314398747,24.186920166015625,26231200,0.0,0.0
2015-06-23 00:00:00-04:00,24.186919356087746,24.41278320921187,23.941416715200376,24.0494384765625,16168900,0.0,0.0
2015-06-24 00:00:00-04:00,24.000339452223795,24.049439232730474,23.568254266226077,23.627174377441406,21243700,0.0,0.0
2015-06-25 00:00:00-04:00,23.69591816135127,23.803939941344836,23.234373791169638,23.58789825439453,38347800,0.0,0.0
2015-06-26 00:00:00-04:00,19.90535487196788,20.229418287890272,19.080465836340604,19.30632781982422,149010300,0.0,0.0
2015-06-29 00:00:00-04:00,18.992085864646544,19.24740885496673,18.265398218213697,18.39305877685547,49126100,0.0,0.0
2015-06-30 00:00:00-04:00,18.550181251740447,18.756404469696978,18.216297468791204,18.501081466674805,34683900,0.0,0.0
2015-07-01 00:00:00-04:00,18.707299155143804,18.756400803648983,18.294854672882163,18.442157745361328,25027100,0.0,0.0
2015-07-02 00:00:00-04:00,18.491259740372772,19.03136482750502,18.471619078613195,18.72694206237793,26178100,0.0,0.0
2015-07-06 00:00:00-04:00,18.501082591032684,18.63856349600094,17.90205543703638,17.990436553955078,37875800,0.0,0.0
2015-07-07 00:00:00-04:00,17.80385631357068,18.02972023799849,17.057529697935035,17.87259864807129,46293200,0.0,0.0
2015-07-08 00:00:00-04:00,17.636910580812394,17.656551243570455,17.175366244218136,17.312847137451172,30898900,0.0,0.0
2015-07-09 00:00:00-04:00,17.54853102458346,17.686011915310367,16.83166183127557,16.841482162475586,47087100,0.0,0.0
2015-07-10 00:00:00-04:00,17.018246775293573,17.3324899258136,16.988785777543477,17.253929138183594,24282900,0.0,0.0
2015-07-13 00:00:00-04:00,17.509250756253596,17.5288914198387,17.077165522565103,17.293209075927734,35788100,0.0,0.0
2015-07-14 00:00:00-04:00,19.40453391353962,19.48309470375488,18.658205469976135,19.257232666015625,103878600,0.0,0.0
2015-07-15 00:00:00-04:00,19.139385227284333,19.296506764066752,18.43233831176345,18.55017852783203,41983200,0.0,0.0
2015-07-16 00:00:00-04:00,18.903708173528454,19.384893247726556,18.746586593097927,19.257232666015625,34717200,0.0,0.0
2015-07-17 00:00:00-04:00,19.17867386500217,19.875900716348998,19.021552268275077,19.758060455322266,34081300,0.0,0.0
2015-07-20 00:00:00-04:00,19.718771596558177,19.718771596558177,18.43233831176345,18.55017852783203,41989300,0.0,0.0
2015-07-21 00:00:00-04:00,18.501080046640006,18.766223360931804,18.17701662018445,18.540359497070312,29340300,0.0,0.0
2015-07-22 00:00:00-04:00,18.1966576378535,18.294857202368398,17.52889011014708,17.676191329956055,43635100,0.0,0.0
2015-07-23 00:00:00-04:00,18.000258754317375,18.589465637246843,17.970797754607936,18.363603591918945,32805200,0.0,0.0
2015-07-24 00:00:00-04:00,18.265399531505185,18.363600976848552,17.744933182311094,18.01007652282715,21567400,0.0,0.0
2015-07-27 00:00:00-04:00,17.77439429408125,18.334140101251723,17.253927941482967,17.794034957885742,27584100,0.0,0.0
2015-07-28 00:00:00-04:00,18.019894218825495,19.718772044528205,17.872593008875153,19.39470863342285,51809500,0.0,0.0
2015-07-29 00:00:00-04:00,19.62057024029308,20.199956611707314,19.316147495782094,19.512550354003906,41557900,0.0,0.0
2015-07-30 00:00:00-04:00,19.394711933322156,19.738416063709916,19.109927922332155,19.54201316833496,31248700,0.0,0.0
2015-07-31 00:00:00-04:00,19.659855569348153,19.669675901565032,18.137737790395178,18.177019119262695,55074900,0.0,0.0
2015-08-03 00:00:00-04:00,18.275217686766013,19.041184748536725,18.255577025429183,18.658201217651367,32958300,0.0,0.0
2015-08-04 00:00:00-04:00,18.825147552299935,18.844788218289303,18.265401682861928,18.668025970458984,19934500,0.0,0.0
2015-08-05 00:00:00-04:00,18.83496371712207,19.11974581879771,18.54035941158839,18.569820404052734,23370800,0.0,0.0
2015-08-06 00:00:00-04:00,18.589464897123772,18.618924022623276,18.118100158761987,18.383241653442383,29928600,0.0,0.0
2015-08-07 00:00:00-04:00,18.118096698157284,18.19665747287893,17.676191169700132,18.1082763671875,23718300,0.0,0.0
2015-08-10 00:00:00-04:00,18.24575914916666,18.61892239958124,17.990436136551708,18.481441497802734,25232400,0.0,0.0
2015-08-11 00:00:00-04:00,18.29485561000298,18.29485561000298,17.361946717054487,17.558347702026367,22959200,0.0,0.0
2015-08-12 00:00:00-04:00,17.332489106401933,18.00025670620603,17.204828534927305,17.862775802612305,20428400,0.0,0.0
2015-08-13 00:00:00-04:00,17.90205631876751,18.04935756320809,17.35213079877211,17.381591796875,15468600,0.0,0.0
2015-08-14 00:00:00-04:00,17.44050863498994,17.66637062545845,16.517418138376854,16.64508056640625,37248200,0.0,0.0
2015-08-17 00:00:00-04:00,16.17371500713702,16.949504332929905,15.830012772202656,16.91022300720215,33001000,0.0,0.0
2015-08-18 00:00:00-04:00,16.69418422822883,16.69418422822883,15.977316766780833,16.085336685180664,32424300,0.0,0.0
2015-08-19 00:00:00-04:00,15.947853591714335,16.05587536841447,15.594330075786303,15.613969802856445,36874000,0.0,0.0
2015-08-20 00:00:00-04:00,15.073865414808564,15.093505142855072,14.396277471613041,14.474838256835938,54864200,0.0,0.0
2015-08-21 00:00:00-04:00,14.13113293010571,14.975661712482744,13.983830777580152,14.268613815307617,43715800,0.0,0.0
2015-08-24 00:00:00-04:00,13.561568044651438,14.1802339553833,13.257144318600671,14.1802339553833,54532000,0.0,0.0
2015-08-25 00:00:00-04:00,14.906923876091456,15.06404545037399,14.00347388744843,14.013294219970703,38655100,0.0,0.0
2015-08-26 00:00:00-04:00,14.34717560240446,14.484657433838349,13.856170265664177,14.16059398651123,43819700,0.0,0.0
2015-08-27 00:00:00-04:00,14.366816238740945,15.643430299200213,14.366816238740945,15.388107299804688,42971800,0.0,0.0
2015-08-28 00:00:00-04:00,15.957673726027654,16.24245772542671,15.329186546748259,15.672890663146973,34099400,0.0,0.0
2015-08-31 00:00:00-04:00,15.62378847803533,16.379937088687065,15.181883895851543,16.11479377746582,32916900,0.0,0.0
2015-09-01 00:00:00-04:00,15.515766389278122,15.918389615753044,15.39792523936683,15.535406112670898,27914200,0.0,0.0
2015-09-02 00:00:00-04:00,15.800551090216102,16.01659275320583,15.45684699720414,15.996953964233398,23478500,0.0,0.0
2015-09-03 00:00:00-04:00,16.095154427026458,16.90040288399992,15.967493862911748,16.29155731201172,26377200,0.0,0.0
2015-09-04 00:00:00-04:00,16.006771948801504,16.98878254377182,15.967492498981706,16.517417907714844,32420800,0.0,0.0
2015-09-08 00:00:00-04:00,17.23428799202116,17.430690892133182,16.74328261477797,17.214649200439453,26817000,0.0,0.0
2015-09-09 00:00:00-04:00,17.577988112473797,17.646728549888284,16.5370574751192,16.654897689819336,32951100,0.0,0.0
2015-09-10 00:00:00-04:00,16.507599495465968,17.106626627386753,16.409398049948937,16.89058494567871,20814300,0.0,0.0
2015-09-11 00:00:00-04:00,16.713821477548883,16.86112269837064,16.40939683174239,16.497777938842773,22107600,0.0,0.0
2015-09-14 00:00:00-04:00,16.59597909455588,16.615619756474207,16.065694334017277,16.399578094482422,15178700,0.0,0.0
2015-09-15 00:00:00-04:00,16.556698293165557,16.556698293165557,16.163892578988015,16.222814559936523,21319400,0.0,0.0
2015-09-16 00:00:00-04:00,16.16389646363262,16.399580697995365,16.016595221933592,16.379940032958984,22363200,0.0,0.0
2015-09-17 00:00:00-04:00,16.379937088687065,16.5075976424029,16.01659234297241,16.11479377746582,22827600,0.0,0.0
2015-09-18 00:00:00-04:00,15.790733759622057,15.898755548160544,15.083685713760604,15.22116756439209,36698200,0.0,0.0
2015-09-21 00:00:00-04:00,15.339006628853925,15.692530134655138,15.181885070720051,15.466668128967285,19024500,0.0,0.0
2015-09-22 00:00:00-04:00,15.073863775520138,15.535408104381924,14.897101559732363,15.132783889770508,22763900,0.0,0.0
2015-09-23 00:00:00-04:00,15.15242563249471,15.15242563249471,14.533758769647852,14.5435791015625,22567900,0.0,0.0
2015-09-24 00:00:00-04:00,14.533758268356788,15.240806221011542,14.337356319430015,15.064043998718262,32800800,0.0,0.0
2015-09-25 00:00:00-04:00,15.06404285270564,15.30954550431683,14.386455009808506,14.641777992248535,28917300,0.0,0.0
2015-09-28 00:00:00-04:00,14.406096916679163,14.465017033708454,13.669588898184394,13.8070707321167,30448600,0.0,0.0
2015-09-29 00:00:00-04:00,14.003475713709893,14.4257397655341,13.895453914914162,14.121316909790039,25529200,0.0,0.0
2015-09-30 00:00:00-04:00,14.46501711641413,15.054223909186165,14.435557057731042,14.710519790649414,28066300,0.0,0.0
2015-10-01 00:00:00-04:00,14.720341821462874,14.769442549281006,14.239156749185858,14.504300117492676,37460500,0.0,0.0
2015-10-02 00:00:00-04:00,14.946202829365372,15.663070177077843,14.877461444852214,15.62378978729248,49688200,0.0,0.0
2015-10-05 00:00:00-04:00,16.026415660816667,17.51907249882371,15.90857541589012,17.253929138183594,63718700,0.0,0.0
2015-10-06 00:00:00-04:00,17.31284832248228,17.970795585618976,17.02806618514439,17.892234802246094,51249900,0.0,0.0
2015-10-07 00:00:00-04:00,18.05917790294573,18.57964429807798,17.892235993038174,18.28504180908203,41913500,0.0,0.0
2015-10-08 00:00:00-04:00,18.255581072524933,18.756406809423193,18.118100158761987,18.383241653442383,33619600,0.0,0.0
2015-10-09 00:00:00-04:00,18.29485731260691,18.5109008511294,17.577989998323446,17.83331298828125,23392500,0.0,0.0
2015-10-12 00:00:00-04:00,18.206477880280193,18.294857113306026,17.40122759470707,17.705652236938477,22494700,0.0,0.0
2015-10-13 00:00:00-04:00,17.489610080575787,18.22611810717711,17.420869631112215,17.852954864501953,21778500,0.0,0.0
2015-10-14 00:00:00-04:00,18.432341710892356,18.952806195074885,18.186839030266842,18.481441497802734,34627900,0.0,0.0
2015-10-15 00:00:00-04:00,18.53054113532627,18.805502908873954,18.16719638351977,18.324317932128906,20397700,0.0,0.0
2015-10-16 00:00:00-04:00,18.402882459479255,18.491263582725733,17.902056718761546,18.167200088500977,15587100,0.0,0.0
2015-10-19 00:00:00-04:00,18.039535478849242,18.874242987306552,17.990433825210445,18.815322875976562,27543300,0.0,0.0
2015-10-20 00:00:00-04:00,18.56000101823706,18.70730224198563,16.311197590649275,16.782562255859375,67592500,0.0,0.0
2015-10-21 00:00:00-04:00,16.193355769603865,16.62544099008338,15.643430317289669,16.134435653686523,48737400,0.0,0.0
2015-10-22 00:00:00-04:00,16.10497494222415,16.704002062526836,15.780911489428886,16.419218063354492,33986100,0.0,0.0
2015-10-23 00:00:00-04:00,16.59598295268709,17.008427583671516,16.507601826544928,16.929866790771484,22439400,0.0,0.0
2015-10-26 00:00:00-04:00,16.85130247149602,16.93968357914318,16.203175597441298,16.281736373901367,14901400,0.0,0.0
2015-10-27 00:00:00-04:00,16.222818458741763,16.497780277103445,16.222818458741763,16.379940032958984,14697600,0.0,0.0
2015-10-28 00:00:00-04:00,16.49777756163877,16.80220220048492,16.281735900908867,16.615619659423828,15151700,0.0,0.0
2015-10-29 00:00:00-04:00,16.38975578430851,16.438855560138467,15.898750533863383,15.918389320373535,17073800,0.0,0.0
2015-10-30 00:00:00-04:00,16.085336068813447,16.32102030892406,15.908575698285922,16.26209831237793,19248400,0.0,0.0
2015-11-02 00:00:00-05:00,16.65489982171705,16.97896513621526,16.497778266647014,16.782562255859375,18767100,0.0,0.0
2015-11-03 00:00:00-05:00,16.792383863297665,17.66637281392204,16.78256353122992,17.519071578979492,22131500,0.0,0.0
2015-11-04 00:00:00-05:00,17.725289735926733,17.725289735926733,16.79238083421487,17.126264572143555,19246900,0.0,0.0
2015-11-05 00:00:00-05:00,17.204828502225265,17.401229525123444,16.065696201090592,16.212997436523438,26767000,0.0,0.0
2015-11-06 00:00:00-05:00,16.144255291488214,16.468318724664226,15.810371527241822,16.154075622558594,18047800,0.0,0.0
2015-11-09 00:00:00-05:00,16.06569493326997,16.15407604216247,15.5157685537824,15.555048942565918,23643000,0.0,0.0
2015-11-10 00:00:00-05:00,15.456848153348377,15.564869929441386,15.14260502984518,15.27026653289795,24591700,0.0,0.0
2015-11-11 00:00:00-05:00,15.358649415023578,15.505950662007074,15.191707502299089,15.22116756439209,16199800,0.0,0.0
2015-11-12 00:00:00-05:00,15.005123549549488,15.466668850487604,15.005123549549488,15.073864936828613,14296800,0.0,0.0
2015-11-13 00:00:00-05:00,15.02476119651995,15.103321963476748,14.592676041739347,14.730157852172852,21071200,0.0,0.0
2015-11-16 00:00:00-05:00,14.681060049365103,14.92656272890806,14.386456646609876,14.622139930725098,23731800,0.0,0.0
2015-11-17 00:00:00-05:00,14.75962140305874,15.447028745076326,14.671240285160197,15.00512409210205,25249600,0.0,0.0
2015-11-18 00:00:00-05:00,15.11314570356927,15.40774817787154,15.024764586671218,15.329187393188477,20071300,0.0,0.0
2015-11-19 00:00:00-05:00,15.427389229908911,15.987136005487189,15.427389229908911,15.584510803222656,18278900,0.0,0.0
2015-11-20 00:00:00-05:00,15.712170589896072,15.81037203069026,15.064043702905794,15.152424812316895,24068900,0.0,0.0
2015-11-23 00:00:00-05:00,15.260444717156123,15.388106207794442,14.798899472005008,15.044402122497559,14049000,0.0,0.0
2015-11-24 00:00:00-05:00,14.94620312467584,15.378287420852056,14.877461738804474,15.348827362060547,12222500,0.0,0.0
2015-11-25 00:00:00-05:00,15.122964262193927,15.496128437042657,15.073864476873556,15.299726486206055,10003300,0.0,0.0
