Date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71792168744572,83.54535713053865,81.71792168744572,83.52690124511719,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49921410771539,84.72673821688359,83.25001388386202,84.64366912841797,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67459336883493,84.1268365890682,80.60117027291871,81.0626449584961,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68102617325692,82.39169415015667,81.32107645174926,82.27171325683594,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48398939837458,82.8623949861166,81.72717118134551,81.94867706298828,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394200319224,83.32386044764742,82.55781084998225,83.29617309570312,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12083406353926,83.34234702503639,82.61321603692072,83.14852142333984,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06543897109253,83.33309511942917,82.19786435521132,82.84393310546875,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59713346868946,89.42456939030366,86.8495396448061,89.26766967773438,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09229377060713,89.2676563888705,88.53852560532899,88.91693115234375,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79696661867796,89.9321975516977,88.53854189676662,89.87681579589844,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68298818412546,90.53209991068418,89.54454437094756,90.11677551269531,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01526557528676,90.51365916116272,89.7845281952449,90.1537094116211,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81221563903085,90.3659909848912,89.63686001828471,90.10755920410156,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04293151640216,91.08586873270514,89.74758802186156,91.0766372680664,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75363358305125,90.95668361660886,90.07987729365978,90.44905853271484,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90450210091208,90.5228764928944,89.41533301670817,89.94141387939453,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06140566492262,90.6151739059779,89.3691936032172,90.55979919433594,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13524617555507,90.35675207071476,89.44303409182878,90.12601470947266,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21230332848224,89.47995249075767,88.03092203665283,88.04015350341797,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08628226297398,88.71388806021184,87.6894137876391,87.8463134765625,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04935431049707,89.28610284763094,87.90167905986068,89.23072814941406,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.91694502913393,90.43981300247285,88.89848913874687,90.23676300048828,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54132800873485,92.06419581396652,90.2644474342211,91.72270202636719,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14124182073513,91.7226973348634,90.82744244402775,91.35352325439453,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04896487799252,92.90409524875413,90.85514633799436,92.23033905029297,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11959104598945,92.64567200048222,92.09190368652344,92.09190368652344,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68257914206995,93.10713503063101,92.43338589674649,92.69181060791016,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.0886884941058,93.0886884941058,92.35032606669398,92.41493225097656,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31341763154259,92.95948658863297,92.00884960938446,92.01807403564453,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97189215760514,92.01803539416872,89.80296287589036,89.82141876220703,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28610856527405,90.0798454844146,88.8984715698456,89.47992706298828,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306867888178,89.79375578294733,88.64006893257779,89.58147430419922,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26444742382131,91.14124647199738,90.26444742382131,90.66131591796875,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83990744836086,91.0305132344653,89.48918914794922,89.48918914794922,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35997226095338,90.1721653037442,88.83389131611976,90.1537094116211,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16293564627921,91.10434100393981,89.8491291660286,90.9105224609375,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94138870777641,91.16891272434952,89.45222680201765,90.3105697631836,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.65209729009236,91.02127848322512,89.82144136593004,89.84912872314453,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510031832202,90.98728184005344,89.77510031832202,90.60789489746094,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57087261698898,91.05204591125677,90.024933868899,90.61714172363281,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53386023891767,91.7090277942059,90.2840254140682,91.50545501708984,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68191028380662,91.77379479205983,90.58012390136719,90.58012390136719,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52461502594879,90.79296032640806,89.84912415794099,90.57087707519531,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05206598639592,91.29265268657431,90.51537529356567,90.6449203491211,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02493862909175,90.21000094610356,89.67331740289937,90.11746978759766,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30318779005849,89.48825011138244,88.21130315102708,88.44263458251953,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20140780968555,89.90465738870061,88.87754519424294,89.4327392578125,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.04344836375796,90.70968404729282,89.47899907963401,89.97867584228516,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19084346032695,92.76389420400646,91.14457435505872,92.68061828613281,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32900572855962,94.3369609883575,92.12543292624362,93.87429809570312,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29995239537963,94.29995239537963,92.97673626489497,93.67073059082031,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.8835393856933,94.32769880292747,93.45789043483418,94.0130844116211,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.5689352090937,94.54052293631294,93.30058991500229,94.05935668945312,885800,0.0,0.0
2015-04-29 00:00:00-04:00,93.38384120560248,94.4664702702278,93.27280667159341,93.62442779541016,1076800,0.0,0.0
2015-04-30 00:00:00-04:00,93.18027944623316,94.12411545442204,92.3567402769416,92.8379135131836,1267800,0.0,0.0
2015-05-01 00:00:00-04:00,92.8379040476246,93.32832540633818,92.57881405129841,93.07848358154297,1003600,0.0,0.0
2015-05-04 00:00:00-04:00,93.0692616581236,94.08711852775733,92.85643363844771,93.72624206542969,868000,0.0,0.0
2015-05-05 00:00:00-04:00,93.27282479426738,93.86503262295629,92.41227169012971,92.54181671142578,944400,0.0,0.0
2015-05-06 00:00:00-04:00,92.88420389916965,92.93047301435331,91.62576021067285,92.10693359375,903000,0.0,0.0
2015-05-07 00:00:00-04:00,92.27345044767095,92.92117540682123,91.97734660067759,92.5973129272461,820800,0.0,0.0
2015-05-08 00:00:00-04:00,93.7262348859478,95.40107203459418,93.26357206612953,95.07720947265625,1440600,0.0,0.0
2015-05-11 00:00:00-04:00,94.7533635271644,95.25304030735501,94.54979072119686,94.68859100341797,647400,0.0,0.0
2015-05-12 00:00:00-04:00,94.24443048057474,95.06796987048241,93.46716020412613,94.62381744384766,732100,0.0,0.0
2015-05-13 00:00:00-04:00,94.27218307488423,95.08647423758357,93.77250633223011,94.60530090332031,581800,0.0,0.0
2015-05-14 00:00:00-04:00,95.21602375778652,96.09508042107436,94.83663680100044,96.06732177734375,1134700,0.0,0.0
2015-05-15 00:00:00-04:00,96.3911870902817,96.45595961402813,94.54053548646863,94.68859100341797,1322500,0.0,0.0
2015-05-18 00:00:00-04:00,94.43876295533613,94.89217774783764,93.9668518100125,94.6978530883789,1098800,0.0,0.0
2015-05-19 00:00:00-04:00,95.24378799209472,96.05807218124917,94.93842877378337,95.55839538574219,1393500,0.0,0.0
2015-05-20 00:00:00-04:00,95.90076582408906,96.12284204048416,95.09572983260284,95.6601791381836,1158000,0.0,0.0
2015-05-21 00:00:00-04:00,95.88226594895714,96.91862637012348,95.51213420153663,96.38194274902344,2266500,0.0,0.0
2015-05-22 00:00:00-04:00,97.61261308539908,101.05482606470581,97.48306804292413,98.78778076171875,3721900,0.0,0.0
2015-05-26 00:00:00-04:00,97.66813485984913,98.32511528929206,96.21537372777392,96.85384368896484,2369000,0.0,0.0
2015-05-27 00:00:00-04:00,96.9648826448578,97.59410441424197,96.53923366257953,97.33501434326172,1183000,0.0,0.0
2015-05-28 00:00:00-04:00,96.92785484853158,97.3627590022208,96.6872682201702,97.24246215820312,1051200,0.0,0.0
2015-05-29 00:00:00-04:00,97.11293704661254,97.15920615912991,95.79897614335403,96.3726806640625,2310700,0.0,0.0
2015-06-01 00:00:00-04:00,96.94637847660492,98.9820994202683,96.31715666633447,98.4731674194336,1805300,0.0,0.0
2015-06-02 00:00:00-04:00,97.8531969691006,98.88030910489779,97.39978933337598,98.28810119628906,1147600,0.0,0.0
2015-06-03 00:00:00-04:00,98.3066071014995,98.86180114746094,97.84394421991907,98.86180114746094,960500,0.0,0.0
2015-06-04 00:00:00-04:00,98.66745271829654,98.89878408671954,97.20544383521474,97.58482360839844,1063600,0.0,0.0
2015-06-05 00:00:00-04:00,96.85384798478454,98.24183665889039,96.85384798478454,97.71440124511719,1173600,0.0,0.0
2015-06-08 00:00:00-04:00,97.48307399919065,97.89947485516703,96.65953458184889,96.69654846191406,885300,0.0,0.0
2015-06-09 00:00:00-04:00,96.6502585652838,97.08516273794228,96.14133370808659,96.8260726928711,1304100,0.0,0.0
2015-06-10 00:00:00-04:00,97.39978581243024,99.82413464450993,97.15919915210654,99.45401000976562,1736700,0.0,0.0
2015-06-11 00:00:00-04:00,99.87039025524467,99.88889366061103,97.87168361133044,97.92720794677734,2473200,0.0,0.0
2015-06-12 00:00:00-04:00,97.3072454620468,97.66812188860632,96.66876852597646,96.90935516357422,1338600,0.0,0.0
2015-06-15 00:00:00-04:00,96.29865710413267,96.29865710413267,94.95693749876827,95.35482788085938,1771000,0.0,0.0
2015-06-16 00:00:00-04:00,95.44734111209446,96.23386649361703,95.09571285094542,95.9840316772461,1324500,0.0,0.0
2015-06-17 00:00:00-04:00,96.12282167179475,96.53922243143418,95.49359997561275,96.08580780029297,884900,0.0,0.0
2015-06-18 00:00:00-04:00,96.00252640103793,96.72427920491481,95.88223662028302,96.59473419189453,1533800,0.0,0.0
2015-06-19 00:00:00-04:00,96.30792253730608,96.93714443934368,95.95629417283786,96.52999877929688,1427600,0.0,0.0
2015-06-22 00:00:00-04:00,97.18694490626216,97.69587680106095,95.80821176354443,97.6218490600586,1262800,0.0,0.0
2015-06-23 00:00:00-04:00,97.76065780639937,97.7791612134212,96.45594523161081,96.93711853027344,1211100,0.0,0.0
2015-06-24 00:00:00-04:00,96.548491967457,96.9463823495481,95.29005535631782,95.35482788085938,1460800,0.0,0.0
2015-06-25 00:00:00-04:00,95.64166282723266,96.40042960226843,95.23451726903187,95.86373901367188,1406500,0.0,0.0
2015-06-26 00:00:00-04:00,95.863734554254,96.2153628144065,94.69782227525369,95.5306167602539,2310800,0.0,0.0
2015-06-29 00:00:00-04:00,94.56827920967582,94.98467999063801,93.30058757927692,93.47639465332031,1491000,0.0,0.0
2015-06-30 00:00:00-04:00,93.9390580277043,94.26292765689475,93.23581560809107,93.24506378173828,1722500,0.0,0.0
2015-07-01 00:00:00-04:00,94.0500967291485,94.73483572053792,93.25431612036853,94.0315933227539,1340500,0.0,0.0
2015-07-02 00:00:00-04:00,94.41096999882609,94.41096999882609,93.10626457164034,93.83727264404297,778200,0.0,0.0
2015-07-06 00:00:00-04:00,92.80091057013277,94.34620271604784,92.64360690347245,94.30918884277344,1908500,0.0,0.0
2015-07-07 00:00:00-04:00,93.53192348117061,95.96552753149032,93.53192348117061,95.8452377319336,2670200,0.0,0.0
2015-07-08 00:00:00-04:00,94.51880833383895,96.59655048873059,94.51880833383895,95.93798065185547,3095300,0.25,0.0
2015-07-09 00:00:00-04:00,96.90267271741988,97.48703585466025,96.03075974844488,96.07714080810547,1346800,0.0,0.0
2015-07-10 00:00:00-04:00,97.33861008137183,97.33861008137183,96.09567010953516,96.80062103271484,862600,0.0,0.0
2015-07-13 00:00:00-04:00,97.73747735988405,98.38676970208273,97.40355356196595,97.79312896728516,1334700,0.0,0.0
2015-07-14 00:00:00-04:00,97.87659663463005,98.42386333436411,97.58905392267533,98.16414642333984,676700,0.0,0.0
2015-07-15 00:00:00-04:00,98.36819755511853,98.91545709922337,98.01571858945395,98.62791442871094,870700,0.0,0.0
2015-07-16 00:00:00-04:00,99.46273025535399,100.27898435124183,99.13807706527787,100.26970672607422,1003700,0.0,0.0
2015-07-17 00:00:00-04:00,99.94509592193594,100.36249720413217,98.84129166992957,99.03607940673828,1475100,0.0,0.0
2015-07-20 00:00:00-04:00,99.08244375056493,99.40708992379056,98.76707520421886,98.90620422363281,994900,0.0,0.0
2015-07-21 00:00:00-04:00,98.59082647474729,99.3885324697894,98.37748353696642,98.46096801757812,996400,0.0,0.0
2015-07-22 00:00:00-04:00,98.47023602188285,99.36069695978648,98.47023602188285,98.98966979980469,812200,0.0,0.0
2015-07-23 00:00:00-04:00,99.12882836425128,100.07494111398522,98.80417510262356,99.4813003540039,792900,0.0,0.0
2015-07-24 00:00:00-04:00,99.75957439898389,100.00073609691098,98.76708057161191,98.96186828613281,834200,0.0,0.0
2015-07-27 00:00:00-04:00,98.43313892051589,98.7763332272198,97.18092129055378,97.3942642211914,1166400,0.0,0.0
2015-07-28 00:00:00-04:00,97.43137015798486,98.05283663775174,96.15133377143822,97.98790740966797,1288100,0.0,0.0
2015-07-29 00:00:00-04:00,97.72819553390676,98.08066749356172,96.85628264605627,97.87660217285156,991100,0.0,0.0
2015-07-30 00:00:00-04:00,97.33864096957676,98.3775088947082,96.44817971513966,98.0806884765625,593800,0.0,0.0
2015-07-31 00:00:00-04:00,98.59082747325213,98.76706698551884,97.76529566856371,98.10848999023438,904100,0.0,0.0
2015-08-03 00:00:00-04:00,97.08818711387241,98.11778440860418,96.74499273346612,97.44066619873047,987900,0.0,0.0
2015-08-04 00:00:00-04:00,97.61688977749031,98.16415653358918,97.35717283971694,97.94153594970703,777400,0.0,0.0
2015-08-05 00:00:00-04:00,98.35891540027652,99.94504944244973,98.35891540027652,99.0453109741211,700800,0.0,0.0
2015-08-06 00:00:00-04:00,99.24009767669862,99.66677638485586,96.5130635787586,96.6243667602539,1176100,0.0,0.0
2015-08-07 00:00:00-04:00,96.51310723806725,97.80242156982422,95.9565627718139,97.80242156982422,1604400,0.0,0.0
2015-08-10 00:00:00-04:00,95.62261305679493,97.3849868774414,94.62084885738179,97.3849868774414,1400200,0.0,0.0
2015-08-11 00:00:00-04:00,96.18842916395289,97.07889724988564,95.61334374286699,97.04179382324219,1327900,0.0,0.0
2015-08-12 00:00:00-04:00,96.47597450270311,97.46846812019726,95.64116513360646,97.1345443725586,963800,0.0,0.0
2015-08-13 00:00:00-04:00,97.41280924029031,97.70962956237439,96.24408320275882,97.30150604248047,767000,0.0,0.0
2015-08-14 00:00:00-04:00,96.97687421920945,98.5073500287856,96.8748415550036,97.96936798095703,768300,0.0,0.0
2015-08-17 00:00:00-04:00,97.57979534737831,98.1085068985429,96.93050294305564,97.9137191772461,871200,0.0,0.0
2015-08-18 00:00:00-04:00,98.35894653502342,99.02679414876218,97.86733845178682,98.06212615966797,832500,0.0,0.0
2015-08-19 00:00:00-04:00,98.77634621555681,99.3143353489889,97.19021169602911,98.57228088378906,1864300,0.0,0.0
2015-08-20 00:00:00-04:00,97.64469453709656,97.96934771610047,95.27940972634553,95.47419738769531,1510600,0.0,0.0
2015-08-21 00:00:00-04:00,84.46400588508143,86.26348295537865,78.9450009353046,82.81294250488281,8703000,0.0,0.0
2015-08-24 00:00:00-04:00,76.34781606547335,78.8429663230828,75.030676444144,78.14729309082031,6761400,0.0,0.0
2015-08-25 00:00:00-04:00,80.43837833614347,80.55895914917278,73.8619436786554,74.08456420898438,4786900,0.0,0.0
2015-08-26 00:00:00-04:00,76.71885448972128,77.98962032854325,74.94721007753672,77.25684356689453,5663800,0.0,0.0
2015-08-27 00:00:00-04:00,78.27715575760146,80.35489794206806,77.57220486266024,80.32707214355469,4322200,0.0,0.0
2015-08-28 00:00:00-04:00,78.88005319742399,81.2638926901642,78.87077557478224,79.96530151367188,3537000,0.0,0.0
2015-08-31 00:00:00-04:00,79.26966358021203,79.73344584343121,78.33282142701768,79.53865814208984,3343900,0.0,0.0
2015-09-01 00:00:00-04:00,77.31249016260475,79.01921231286435,77.08059906609017,78.00816345214844,3803500,0.0,0.0
2015-09-02 00:00:00-04:00,79.48301840513574,79.73345775090243,77.97108347212372,79.61287689208984,2687700,0.0,0.0
2015-09-03 00:00:00-04:00,79.65923399330138,80.67028294370338,79.29748441678969,79.80764770507812,3230200,0.0,0.0
2015-09-04 00:00:00-04:00,78.49050163623583,79.60357607930285,78.01744181339272,78.96355438232422,3192000,0.0,0.0
2015-09-08 00:00:00-04:00,80.36418670376145,81.43088728070518,79.31604137956758,81.38450622558594,2377000,0.0,0.0
2015-09-09 00:00:00-04:00,81.42159667111588,81.93175988905692,80.05807595839553,80.36417388916016,3002900,0.0,0.0
2015-09-10 00:00:00-04:00,80.69810927539072,82.43265739020633,80.21577886245959,81.90394592285156,4118100,0.0,0.0
2015-09-11 00:00:00-04:00,81.12475939251102,82.93351372398871,80.83721677169652,82.84075164794922,2615900,0.0,0.0
2015-09-14 00:00:00-04:00,82.59961153862241,83.04483848164543,81.87610537188934,82.38626861572266,1517900,0.0,0.0
2015-09-15 00:00:00-04:00,82.67380374873251,83.26744433629659,81.95958234945368,82.5439453125,1791200,0.0,0.0
2015-09-16 00:00:00-04:00,82.6923840231289,83.11906288227013,81.62568333689775,82.98920440673828,1609200,0.0,0.0
2015-09-17 00:00:00-04:00,80.60536535936679,81.04132185475122,79.10270815593124,79.55721282958984,6863300,0.0,0.0
2015-09-18 00:00:00-04:00,78.55544557219771,79.9560629753928,78.24934756616592,79.29749298095703,5609300,0.0,0.0
2015-09-21 00:00:00-04:00,79.35313975904668,80.97637751035707,79.0006607467818,80.52186584472656,3351900,0.0,0.0
2015-09-22 00:00:00-04:00,79.22326464637752,80.92070181677043,79.21398702254378,80.55895233154297,3121500,0.0,0.0
2015-09-23 00:00:00-04:00,80.19720858660627,81.96885979772541,80.05807252615516,81.24535369873047,2251100,0.0,0.0
2015-09-24 00:00:00-04:00,80.54043631079426,82.02453826271004,80.37347439890647,81.4958267211914,2898400,0.0,0.0
2015-09-25 00:00:00-04:00,82.25642058458759,83.10050060420537,81.10624257990547,81.51436614990234,2328200,0.0,0.0
2015-09-28 00:00:00-04:00,80.87434803912308,81.56074376233599,79.95605412270072,79.974609375,2301400,0.0,0.0
2015-09-29 00:00:00-04:00,79.93749466975842,80.86505900471651,79.64995199048278,80.54041290283203,1724800,0.0,0.0
2015-09-30 00:00:00-04:00,81.40306321608664,82.395556956729,80.80014487044282,82.32135009765625,2469800,0.0,0.0
2015-10-01 00:00:00-04:00,82.2378603183068,83.22107628447795,81.46798019393471,82.42337036132812,2583900,0.0,0.0
2015-10-02 00:00:00-04:00,80.91146035370151,83.06340986768086,79.40880320640541,83.01702880859375,1778400,0.0,0.0
2015-10-05 00:00:00-04:00,83.48080794880826,84.87215474795508,82.97992225190472,84.69591522216797,1525800,0.0,0.0
2015-10-06 00:00:00-04:00,84.60316684507038,85.51218327251924,84.00024843595436,84.23213958740234,1714300,0.0,0.0
2015-10-07 00:00:00-04:00,84.59507336457912,85.14414688109035,83.08743586295697,84.65090942382812,1647000,0.3,0.0
2015-10-08 00:00:00-04:00,84.41825309132335,86.0096447455611,83.75750032963712,85.88866424560547,1373500,0.0,0.0
2015-10-09 00:00:00-04:00,85.92589366671793,86.79138815115182,85.888667257685,86.27022552490234,1334200,0.0,0.0
2015-10-12 00:00:00-04:00,86.27953830176412,86.9868259090326,85.2930632628297,86.74485778808594,1553800,0.0,0.0
2015-10-13 00:00:00-04:00,86.09342980251377,86.73556598822643,84.93013086436581,85.023193359375,1770600,0.0,0.0
2015-10-14 00:00:00-04:00,84.96734438311108,85.74907774276545,84.13907623291016,84.13907623291016,1926300,0.0,0.0
2015-10-15 00:00:00-04:00,84.73468735682188,86.06550146684832,84.52063725371853,86.01896667480469,2137300,0.0,0.0
2015-10-16 00:00:00-04:00,86.14925289591768,87.28463362447091,84.84635686150885,87.12642669677734,1919900,0.0,0.0
2015-10-19 00:00:00-04:00,87.04267294317964,87.84302312851862,86.07480743764846,87.55452728271484,1079900,0.0,0.0
2015-10-20 00:00:00-04:00,87.37768908391926,88.1687307590324,87.37768908391926,87.7592544555664,1014000,0.0,0.0
2015-10-21 00:00:00-04:00,88.31763439944227,88.39208721664741,86.88444961919481,87.35907745361328,1489300,0.0,0.0
2015-10-22 00:00:00-04:00,87.88022521015233,90.55116121468775,87.81508077590566,90.14167785644531,1500100,0.0,0.0
2015-10-23 00:00:00-04:00,90.79311177343435,91.20259508465715,89.4529968370679,91.14675903320312,1240700,0.0,0.0
2015-10-26 00:00:00-04:00,91.3235906240838,92.133249004747,90.86757956151338,90.93272399902344,1440800,0.0,0.0
2015-10-27 00:00:00-04:00,90.87689716078087,91.4166694693338,90.41157767414114,91.23053741455078,1093400,0.0,0.0
2015-10-28 00:00:00-04:00,91.49111014023886,91.57487133532013,90.54186156399062,91.19330596923828,1846300,0.0,0.0
2015-10-29 00:00:00-04:00,91.10955270393477,91.4538845640388,90.81174853022264,90.96995544433594,1431000,0.0,0.0
2015-10-30 00:00:00-04:00,91.1560864394139,91.31430046423779,90.59770446417608,90.67215728759766,1233500,0.0,0.0
2015-11-02 00:00:00-05:00,91.24915847010612,91.3887486425065,90.61632365444629,90.74661254882812,1512300,0.0,0.0
2015-11-03 00:00:00-05:00,90.42087687579044,91.17469209557989,90.3185060311016,90.93272399902344,1455100,0.0,0.0
2015-11-04 00:00:00-05:00,90.94201787562783,92.27283154418002,90.27195685367006,91.99363708496094,1347200,0.0,0.0
2015-11-05 00:00:00-05:00,92.3287008049373,92.59858698586635,90.6535547477326,90.99788665771484,1348900,0.0,0.0
2015-11-06 00:00:00-05:00,91.00720747276894,91.70518686703787,90.39298219770978,91.46321868896484,960900,0.0,0.0
2015-11-09 00:00:00-05:00,91.37013898625719,91.39805702073727,90.0393249077466,90.74661254882812,1119400,0.0,0.0
2015-11-10 00:00:00-05:00,90.6814531625841,92.10532948819329,90.29988782031702,92.02156829833984,944100,0.0,0.0
2015-11-11 00:00:00-05:00,92.52413385614337,93.65020626933446,91.92852542437639,92.4962158203125,1314200,0.0,0.0
2015-11-12 00:00:00-05:00,92.29146423134559,92.86846294432358,91.20261834898507,91.24915313720703,849800,0.0,0.0
2015-11-13 00:00:00-05:00,91.23053018771714,91.8447552695274,89.58330245959101,89.8345718383789,1540100,0.0,0.0
2015-11-16 00:00:00-05:00,90.16959329624937,90.80242796799338,89.3227156753598,90.17890167236328,1599200,0.0,0.0
2015-11-17 00:00:00-05:00,89.89973831973515,90.70008853760942,89.38789105960545,89.74153137207031,1848500,0.0,0.0
2015-11-18 00:00:00-05:00,89.83457376606995,90.1696043451172,88.98769604140882,89.9183349609375,3705300,0.0,0.0
2015-11-19 00:00:00-05:00,90.20683830558474,90.90481755366255,89.14591041652344,90.66284942626953,3985900,0.0,0.0
2015-11-20 00:00:00-05:00,98.90830851093656,100.50900867400084,94.15274281028864,96.04193878173828,6622300,0.0,0.0
2015-11-23 00:00:00-05:00,95.40911111701021,96.6282530857696,93.91078879699944,94.0224609375,2915900,0.0,0.0
2015-11-24 00:00:00-05:00,93.101100477492,93.76185313140522,90.942018882941,92.84052276611328,3368000,0.0,0.0
2015-11-25 00:00:00-05:00,93.04529639886428,93.87356459474552,92.53344207547136,92.92430877685547,1928500,0.0,0.0
2015-11-27 00:00:00-05:00,93.14764597072885,93.77117944245971,92.73816967461762,93.23140716552734,1109400,0.0,0.0
