Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723253767280454,55.992484807299995,55.15487649326809,55.55124282836914,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.237150040019706,55.79804717226545,54.39954160179943,54.504241943359375,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87068066089492,55.69332837442226,54.56405425812503,55.13991165161133,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.56619705660599,56.31405970498164,55.44653629411108,55.72324752807617,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.768121556163024,55.9924826494461,55.07260901387303,55.655941009521484,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446545221857434,55.62603068876054,54.50423653557096,55.020263671875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.190139930902475,54.59398654344698,53.4273223554788,54.01065444946289,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.04054605507792,54.28733634466446,53.135633111292364,53.382423400878906,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98605177414482,53.41981335087354,52.44011539803583,53.31511306762695,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.659147302043905,54.75102613040025,53.2328658025778,54.2050895690918,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55979514703568,54.302316789886476,52.31299906081419,53.539493560791016,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74140936503669,53.913414575736695,52.97858628272637,53.778804779052734,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358525252226,54.10785578751681,53.41982359263186,53.98072052001953,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973249530735536,54.51919181065381,53.63671359902207,54.302310943603516,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.771317119813425,54.220033497263806,53.05336977474514,53.67409133911133,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004887584377,54.22004887584377,52.98607420855589,53.09077453613281,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99249102213895,49.12710654721508,46.71898754626442,47.631378173828125,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14525609656904,47.870683686986,46.659144295241745,46.71149444580078,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.73393836637074,49.30658486153662,46.56192744593101,49.00743865966797,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439577526832,50.136704150423135,48.97004044215218,50.076873779296875,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80016259214158,50.63777067069456,49.448671999685814,50.076873779296875,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392129269898,50.84716829661034,49.94973560504081,50.81725311279297,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255656203067,50.8172568602435,49.41127735157239,49.62067794799805,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431435955799,51.5726009786126,50.07687587236836,50.189056396484375,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.7766543468808,53.06084003177708,52.35037296666745,52.507423400878906,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03629608598673,52.64206314086914,52.021335634458005,52.64206314086914,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716836981060865,53.04589837527044,52.55230628395608,53.00850296020508,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60463933459834,53.008485721868716,52.432634175007884,52.754215240478516,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.52239692193493,53.3001690643169,52.507436473578004,53.08329391479492,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111924480872,53.636716626965,52.79162807907182,53.48714065551758,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29270637812084,53.50958728153478,52.619628696101806,53.05339050292969,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379336699309,53.4497355202117,52.627087884697495,53.37495040893555,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572586747928,54.01811917033194,53.10572586747928,53.60679244995117,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.74889921722646,54.04803975998464,53.55445329984155,53.853599548339844,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00938626139089,54.83682692922652,53.86646265676207,54.65629577636719,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.16735710249343,54.52841944397333,53.67088920923052,53.716026306152344,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482828056815826,53.78371713262688,53.076628665318175,53.29477310180664,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.55803528173038,53.61069042619381,53.174407403059774,53.35493850708008,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.07662842297752,53.92664048868634,53.039020875536465,53.79124069213867,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88902986276718,54.814262808018654,53.88902986276718,54.693904876708984,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.566485308852144,55.73196886381324,54.05452172389371,54.07708740234375,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.79875710265697,53.949204504736656,52.83591668527328,52.858482360839844,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65537288293109,53.069095965460484,52.05359489724837,52.18147659301758,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.9106857348618,52.384582103846796,51.39165227908217,51.632362365722656,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846706472886,52.67794210598971,51.83545975598806,52.65537643432617,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.23414754042683,52.78326480994783,52.06113445202724,52.519989013671875,11540300,0.0,0.0
