Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-01-29 00:00:00-05:00,168.91676976208564,170.535293969813,167.48368979616905,170.2739715576172,173585400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,169.07691536315863,170.42567892080447,167.86301915725772,168.1327667236328,197729700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,168.6385478557467,170.30764857636194,166.79241525946907,170.2149200439453,163107000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,171.12535351688874,172.68487543054644,170.7460141728027,172.6764373779297,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,171.90087342530978,173.13163270136988,171.55524774731333,172.01889038085938,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.69329468816295,173.9071908378483,172.61742939452878,173.7554473876953,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.1263552871097,174.69958972074906,172.7438653579473,173.2749481201172,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.61743713792444,173.350827401723,172.08635433289223,172.49942016601562,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55309973865505,174.59838895430246,172.54151127297067,174.33706665039062,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.16851538219387,174.87661719074478,173.51099043669882,174.43826293945312,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24745259622333,176.1747375452222,174.4719110310965,176.11572265625,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24223406577826,176.89132087508418,175.98089886890403,176.8407440185547,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.52037378059438,177.29592831201964,176.2674895452174,177.118896484375,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.7395702234382,177.21163798125215,176.469809868755,177.13577270507812,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.52886059486642,177.38026776921757,176.38555520093905,177.0093536376953,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.5877857701897,178.14730690893398,175.955549556571,178.07144165039062,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8186101496479,178.0462188720703,177.43083280266464,178.0462188720703,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.9703119405821,178.75429169641157,177.66683798072572,178.55197143554688,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.4255417224053,178.91447273967546,178.0546276497947,178.40025329589844,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30753110900628,178.4676997244919,177.57412812561859,178.18951416015625,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08836201836928,178.3581224163899,177.53200370749832,177.58258056640625,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.6837671208768,178.76278318659817,177.63319025262206,178.7037811279297,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.265446864376,178.7543780839262,177.09370212088268,177.97039794921875,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36339816222153,177.43927631395272,176.23380542977048,177.2200927734375,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.54882300099135,177.70056641403252,176.8997362747996,177.41395568847656,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.5372706776631,176.97562487403223,174.58155932819403,174.9187469482422,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.12106261923563,176.00618331423803,174.96089400192804,175.64370727539062,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25283237906206,174.33712286979622,172.75231243451813,172.79446411132812,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05575107628465,173.23278293749522,172.30549768902688,172.38980102539062,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.0304768648202,174.64900072549938,172.97990000399963,174.58157348632812,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.303345479506,175.28119456418142,172.45721333142907,173.5109405517578,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25274522751795,175.9218453187391,173.53620566877868,175.82911682128906,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.07886412707936,175.69423714115217,174.48034148503965,175.3064727783203,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82599538244682,178.09676888995813,174.17689579337357,177.41395568847656,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99249843159149,177.42241460164712,176.20851851809715,176.60472106933594,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57085545029582,178.68008905703869,177.38457056302448,178.16357421875,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17202222275748,178.7562781461193,177.81639099121094,177.81639099121094,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68937621111553,178.15507544873262,176.74948909979454,176.81723022460938,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02894778785608,177.26603530660256,174.18388464259743,174.22621154785156,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.54879052054815,174.74269066705747,172.8375151895002,173.811279296875,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.6928051041651,174.3871292820883,173.4980444525338,174.20932006835938,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.2592556045591,176.63945392464004,175.24233000919375,176.33462524414062,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.49627182113724,176.20754706677536,174.7342068897422,174.79347229003906,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75962512952614,174.78502643501463,173.16774107732596,174.1753692626953,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10763460562114,175.25920787161388,173.9213497449239,174.80197143554688,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.8959302605685,176.50390511741108,173.7604609471938,175.9789276123047,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00434281573902,176.76640782980513,175.47936526917337,175.5132293701172,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.7419086979722,176.5547765764039,175.34393755654972,176.1060028076172,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93659887565613,177.1220361941719,175.43702264287433,176.88494873046875,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13898780044735,177.89259006299588,176.93577734241998,177.85025024414062,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.70629720181813,178.3498314107508,176.99503479012236,177.04583740234375,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84260548596816,177.57080632010516,176.20754706969626,177.384521484375,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85877245065205,178.69704164972788,177.77409279080706,178.18052673339844,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84179434134612,178.6461992495789,177.63857095514342,178.1296844482422,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.91883302018792,177.16438328900585,175.28460909219865,176.08055114746094,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02047169905137,178.0281001117596,176.93580496842003,177.6894073486328,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.3837324207379,178.5446160062588,177.1728935112715,177.47772216796875,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82483254916048,178.53610784760374,176.88494550650447,178.34982299804688,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94343964074758,179.45912028181687,177.8248958688457,178.7986602783203,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22202247063134,179.4845113133549,178.75631020758888,179.2135467529297,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.7893341954335,179.91634075385554,178.27365368999224,178.46841430664062,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.4430172633354,179.08653870856838,177.24910390440598,179.03573608398438,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.1296824679445,178.908686059279,177.47769833668673,178.29904174804688,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71484276691547,178.11281394613357,175.80119081910846,176.51246643066406,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30827081320746,178.46831941798743,177.20666562049163,178.4259796142578,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85791095172934,179.52684661823855,178.74784290709317,178.9341278076172,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68851893391565,179.05262584479402,176.74100369324168,176.88494873046875,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44379367180665,177.75708503465577,175.07290624298034,176.15673828125,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05515323930598,177.2914061635266,175.7164605336475,176.85955810546875,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56151233337263,179.39131845599132,178.4768327019574,179.18809509277344,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.1458429077076,179.4167945846971,178.25675808825793,178.3329620361328,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.4862080173086,178.34989147684485,176.6479258724379,177.79949951171875,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21437607535464,178.84943466461343,177.59625599949345,177.83334350585938,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.866370161168,179.7808560647125,178.58694283617106,179.68771362304688,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.88246154785156,180.02640660874914,179.39134802933637,179.88246154785156,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71315927374823,180.6953736314854,179.64541812488653,180.4413604736328,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55984111158355,180.83926840780765,180.09412895121005,180.38201904296875,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48360135712076,181.0170545749416,179.93322255037953,180.25498962402344,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.3904714267785,180.81384374444588,180.28040340998749,180.34814453125,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84858216273986,180.28043026006847,177.9857462716214,178.40911865234375,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.87483798745535,180.3397028654792,178.4599283864959,180.1026153564453,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.7893483484571,180.00949737381907,179.19662949532722,179.89942932128906,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83170672961137,179.87403364324987,178.51078660056845,178.78173828125,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45907387536482,179.7977665874154,178.34136466906017,179.14578247070312,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68006645189823,179.6707561796163,178.04500794026114,178.96795654296875,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50989506414317,180.07721252169287,178.94257760659343,179.44215393066406,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.722409980532,179.39133260841263,177.6047007751026,177.9264678955078,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77406618574497,178.307519538269,176.95272270531595,177.6216583251953,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51158501031992,177.66400579773187,176.45315397660062,176.52935791015625,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.50399780273438,177.05438982093446,175.8604762353152,176.50399780273438,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28300614505864,179.01037327425465,177.22374071039724,178.62086486816406,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06954427860404,179.5860590010937,178.83245682437573,179.19656372070312,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.35828233497818,179.06954469933424,177.54540183264461,177.8248291015625,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66484931170444,177.35071058974523,175.9451110034658,177.0628204345703,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91038211030659,178.11277107746693,176.73257294044066,178.02809143066406,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159942626953,178.93412730373933,177.27450171837197,178.3159942626953,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92564844280045,180.64453941871403,178.34986815859133,180.1703643798828,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.92361353571644,180.00018813991653,178.98765842944576,179.37054443359375,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30646487288098,180.8850457486808,180.07672812130397,180.28944396972656,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50220581212184,180.75746749190148,180.01722030537405,180.4171142578125,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14485094435912,180.5277369858248,179.081271394094,179.10679626464844,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.6173315169249,179.74495587813473,178.4856812426491,178.562255859375,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92809217055816,179.17484987331497,177.96662517710052,178.5281982421875,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.0221222958951,178.53665801794864,174.70777294875037,174.7843475341797,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.34999166721875,176.40105439097576,174.6652853113999,175.15028381347656,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.7498789382257,177.00514059600206,175.75437015773034,176.55418395996094,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03915105519732,177.2093211358628,175.9670548790295,176.39248657226562,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.08217001646022,176.68178442161238,174.87795812120558,175.89048767089844,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09472976154956,177.12426740835852,173.66976339927447,176.99664306640625,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.6352772027097,175.9245677345527,173.7889045967951,174.0271453857422,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16275082460484,176.42652938175328,174.2313002741915,174.34190368652344,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.37551949887205,176.9626174920228,174.38450168282523,176.5371856689453,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82198418480675,178.5962601750951,177.77943840919474,178.48565673828125,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44308132387255,179.5747312548204,178.38351465127994,179.25990295410156,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30244735760553,179.7704248417499,178.71534951232857,179.20034790039062,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.629807245882,180.85104006576148,180.21289243884146,180.79147338867188,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.021150997488,181.3870159520845,180.56169056887848,180.885009765625,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74896069438392,181.01273933429286,179.8640682023687,180.17037963867188,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.47263336034916,180.18736857366264,179.43860453264222,179.84701538085938,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98315885717207,180.0852583246872,178.4686228343452,178.83448791503906,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93660297363888,178.99615666950837,176.63927403903708,176.9796142578125,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.0776952986716,176.5967225545638,175.49910136568926,175.95005798339844,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.8009299625045,178.2559123342375,175.9585833637909,178.11126708984375,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.23888089853898,179.5662258704658,178.09423566269018,179.3365020751953,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.8174857820816,179.5492289503077,178.18784208467628,179.37905883789062,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88958925566573,179.91511412622017,178.81750574293204,179.10679626464844,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.0727603295892,179.13231403080476,177.5326862960397,178.50267028808594,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06424035695815,179.7959835654743,178.4516175320075,178.7409210205078,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92806897030619,179.03868537327835,176.68178998436392,177.27740478515625,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.1157750863192,177.2689243067266,176.01815374080513,176.9370880126953,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.06866936195095,179.25136882282797,178.06866936195095,179.16629028320312,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80495954113624,178.2303913220198,176.775408918813,177.54969787597656,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22235962512818,177.9496116837907,174.73334833433992,177.76242065429688,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34544576654966,178.26437976303558,177.20080055179884,178.18780517578125,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58370473903264,179.18331909179688,177.11572727553312,179.18331909179688,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90260848857744,179.2599697077717,178.4261268629851,178.66436767578125,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71180078484943,177.22633663892276,173.49104673180892,173.5506134033203,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64468685457447,173.52510086529296,168.0625588603653,168.32632446289062,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52841634913727,168.02853515409032,155.1975108852369,161.2386474609375,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28430135583744,166.3013222666237,159.04345530280173,159.3412628173828,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.43384896585488,165.7396815873974,160.27713993234607,165.4589080810547,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63710164292385,169.6791684992973,166.09704104946343,169.55154418945312,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89641657351976,170.03657062738054,168.40291415099472,169.56008911132812,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.5645981475943,169.43248270549898,167.62864293974135,168.19021606445312,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31876297154716,165.7226956048394,162.2851996267911,163.17010498046875,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59502259063578,166.3097576785943,163.72312579953714,166.2672119140625,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99044301214332,168.5134957395376,165.88433099984186,166.38633728027344,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08901539071525,164.94838276915226,163.03394007823042,163.86778259277344,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71821399107725,168.13915462915952,166.06304539114538,167.98599243164062,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941396436626,169.72176399089983,165.36534649656,165.73971557617188,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54399566765255,167.807295627777,165.28023006762797,166.64161682128906,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24170519232686,167.46695063893267,165.5184660657997,167.3988800048828,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57756953230918,167.62861926677377,166.28425333223495,166.7777557373047,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28826314947935,169.31332231176503,166.7352071011447,168.86236572265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16868952901646,170.52155939587178,168.81983237346856,170.3258514404297,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.1897050502693,172.6316789131661,169.5600614449946,169.9429473876953,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.38824603811955,169.92843674819125,166.74678070562823,167.16586303710938,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01259946617955,169.07314711432042,166.96059999077855,168.0297088623047,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82303628347984,166.3191042752957,164.69405125714516,165.84869384765625,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.0197640699148,166.49872271328778,164.9934222554521,165.5835723876953,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34339800713838,165.45527375906073,162.98349475817642,164.98486328125,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.47306618827437,166.78097003960403,164.05260233905818,164.94210815429688,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.02695672860173,164.13814822627265,160.48606870553013,160.80252075195312,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02487679987863,162.28214965316243,159.87878237501482,160.89657592773438,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8210417901468,164.06976701087356,162.02563085243733,163.89871215820312,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.2835422404026,164.634213071831,162.350598157273,164.32630920410156,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30781285906426,166.80661764819988,161.7518684950681,166.7809600830078,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02970276840753,169.97975623529743,167.91851127359485,169.7488250732422,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61198929155614,170.18503010470494,168.49156523520205,169.167236328125,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15931329699762,172.38306428935033,169.8514095142202,172.09226989746094,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23772851500203,172.68246843155788,171.55349619253278,172.19496154785156,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27193371733486,172.5627282120111,171.8357419753205,172.3574676513672,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61333456177138,172.90482630850641,171.1001701824932,171.27122497558594,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21136981144846,171.80152001371042,170.1508221326202,170.45016479492188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.12589215977184,173.07594624643573,170.74956364293334,173.06739807128906,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.4778738804851,173.87129861503996,172.6995595329968,173.8542022705078,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949457871571,174.34167143110434,173.23835711752628,173.71731567382812,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14499470577016,174.2989401086337,172.46862636538168,172.6396942138672,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.60615996901706,175.77003513920675,172.639694486897,175.55621337890625,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25825139022933,177.8569497498139,176.44573125574698,177.48062133789062,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30097649681184,177.3608397933146,176.66805949430588,177.0443878173828,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.04442728494982,178.7378920656687,176.3687562274506,178.7122344970703,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19903928696667,178.98590170620926,178.07929963731328,178.6095733642578,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80632236720203,179.1313356474602,177.67735016051662,177.83984375,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17341019272078,180.14056002983213,178.04510930074932,179.94384765625,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846315123388,181.0300687839988,179.35370034362538,180.465576171875,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.7649365720284,180.89322441873378,179.37081440148356,179.91819763183594,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780657798304,180.44847631480053,178.8319841496457,179.73858642578125,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38794027423438,179.88400841146714,178.29317371297822,179.64451599121094,110471500,0.0,0.0,0.0
