Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541058844338984,34.81550418631938,33.65890776077721,34.06077575683594,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.021578651606596,34.05098618944144,33.08061969973882,33.110023498535156,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.42367134191737,33.551094015501334,31.982829336921434,32.21806716918945,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464431848952,32.325884341273,30.826231088746425,31.463336944580078,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914215822009073,33.198231271884346,31.904412065225383,33.002197265625,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09041277681426,33.19823166849688,32.30628048144667,32.86497497558594,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.74758732865875,32.33568937931034,30.777222871073395,31.032066345214844,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.286906255122172,31.561353473590504,30.042094689613315,30.22832679748535,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.669636362797117,30.581191382769997,29.208956974047524,29.453998565673828,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.650028841325383,29.81665717736317,28.689466372175207,28.718870162963867,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571852196533026,28.679671106365713,27.94454625463921,28.41502571105957,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914910324273666,30.130316500002536,28.914910324273666,29.88527488708496,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.84606617894371,30.33614935515284,29.63042838491956,30.2773380279541,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.277335985118913,30.51257566948522,29.855864182893054,30.33614730834961,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.816893013324435,29.208959216117595,28.49343816233019,28.689472198486328,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669863023666615,28.80708570143132,27.532870314853646,27.87592887878418,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.00335397068264,28.513040951404278,27.915138844422394,28.375818252563477,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859345773621,28.66006530881749,28.130776425019846,28.45423126220703,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887345986498,28.93451125450346,28.54244508632298,28.905105590820312,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954114731050133,29.306973344006273,28.287601317272294,28.33660888671875,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.199387782073295,28.199387782073295,27.67989891694717,27.787717819213867,22390300,0.0,0.0
2015-02-10 00:00:00-05:00,28.522842508627527,30.522380985097435,28.424825495085496,30.473373413085938,43831000,0.0,0.0
2015-02-11 00:00:00-05:00,30.47337170549682,30.953652988469063,29.846065845209633,30.404760360717773,29782200,0.0,0.0
2015-02-12 00:00:00-05:00,30.443961713182272,31.414326028900593,30.32634281586296,31.306509017944336,23793200,0.0,0.0
2015-02-13 00:00:00-05:00,31.57115656560695,31.757390561135875,30.718412906148558,31.218297958374023,18739200,0.0,0.0
2015-02-17 00:00:00-05:00,31.669172242947397,32.18865914844718,31.580957132670317,31.68877601623535,19877400,0.0,0.0
2015-02-18 00:00:00-05:00,31.620161293513718,31.85540283656019,31.39472350673948,31.531946182250977,12348400,0.0,0.0
2015-02-19 00:00:00-05:00,31.482941539356247,31.5613566406605,31.09087538042956,31.17909049987793,13431000,0.0,0.0
2015-02-20 00:00:00-05:00,31.110476650945373,31.41432766595961,30.649799184987085,31.394723892211914,16531500,0.0,0.0
2015-02-23 00:00:00-05:00,31.228099153259347,31.277106720823763,30.649800882308703,30.7772216796875,13867900,0.0,0.0
2015-02-24 00:00:00-05:00,29.542211742652764,30.33614779328922,28.218988730629714,30.159717559814453,54985000,0.0,0.0
2015-02-25 00:00:00-05:00,29.993089989629343,30.306742915245934,29.748048407801523,29.875469207763672,16774700,0.0,0.0
2015-02-26 00:00:00-05:00,29.934283979417746,30.35575397828432,29.757853721068468,30.012697219848633,14932000,0.0,0.0
2015-02-27 00:00:00-05:00,30.355749966295694,30.590989656497744,30.012693253200332,30.06170082092285,15651200,0.0,0.0
2015-03-02 00:00:00-05:00,30.463571096096246,30.875241051564533,30.375355972101683,30.620397567749023,18443200,0.0,0.0
