Date,open,high,low,close,volume,dividends,stock splits
2015-02-06 00:00:00-05:00,75.39200957526029,75.41193012361464,73.96745095652751,74.18661499023438,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.76820776495738,74.5452382799645,73.17048496846478,74.15672302246094,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.56516712921535,75.0533003737012,74.21650052601117,74.90387725830078,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.8042471071126,76.45793375240656,74.74447786463355,76.2188491821289,20877400,0.0,0.0
2015-02-12 00:00:00-05:00,76.56751838667923,76.57748246088754,75.60120839823921,75.9399185180664,17235000,0.0,0.0
2015-02-13 00:00:00-05:00,76.16904360548496,76.18897175510067,75.21269763370907,75.4517822265625,18621900,0.0,0.0
2015-02-17 00:00:00-05:00,75.01346304834148,76.61733710408888,74.79429900091826,75.31231689453125,25254400,0.0,0.0
2015-02-18 00:00:00-05:00,75.65102428265828,76.60737023625246,75.16288343106176,76.4180908203125,22426400,0.0,0.0
2015-02-19 00:00:00-05:00,76.69702173071244,79.53617488004674,76.65717303383524,79.1177749633789,45851200,0.0,0.0
2015-02-20 00:00:00-05:00,79.24728828391258,80.0342753773988,78.89861407244354,79.59595489501953,36931700,0.0,0.0
2015-02-23 00:00:00-05:00,79.65571870711395,79.88484680755626,78.0817294268207,78.53997802734375,24139100,0.0,0.0
2015-02-24 00:00:00-05:00,78.20127914171108,79.17755323184328,77.80279976613953,78.1514663696289,18897100,0.0,0.0
2015-02-25 00:00:00-05:00,78.20127644684241,79.89480423420899,78.20127644684241,79.25724029541016,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.57601443356504,81.06034972033223,79.41662726473179,80.10400390625,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.37297881495608,80.92088887271368,78.32082041746665,78.66948699951172,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.69937200755534,79.55609995642601,78.22119526385671,79.44651794433594,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.307052697146,79.39670656295334,78.22119663118912,79.29708862304688,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.99823792458396,80.84119648693544,78.54994577675019,80.59214782714844,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.92089097786025,81.67799340417936,80.74157564523485,80.90096282958984,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.59214080281383,81.02050476432616,79.52621293584517,79.70552825927734,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.37677986983813,79.60590795420958,78.33077258089709,79.1376953125,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.2012799477089,78.95839000906196,77.25489807128906,77.25489807128906,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.50393888123435,78.13153871039847,76.96599291322457,77.27481079101562,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.80280289378311,78.74919239885529,77.61353107305845,78.62964630126953,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.3009008696239,79.07793150934155,77.38440358177039,77.75299835205078,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.66332905922252,77.82272384125191,77.06561382733537,77.77291107177734,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,78.06180412535663,79.47639853652527,78.04187597851701,79.05799865722656,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.9484325418603,80.93085793121368,78.86873513918212,80.60211944580078,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.81130988421368,82.68415302380335,80.6917637943141,82.43510437011719,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,83.07266618937534,84.27806073032222,82.75388422483039,83.48110961914062,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.60064986337566,84.6366931700206,82.98301406928702,84.10871124267578,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.38765152560671,85.74247691601327,84.19837210183508,84.98536682128906,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.17463792118316,85.19455846893544,82.60445404052734,82.60445404052734,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.40522494590994,83.45122479715711,81.82743020882356,82.69412231445312,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,83.06269912637634,83.6305297178,82.56460184967627,82.9830093383789,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.4910639968049,84.01904589979407,82.09639768715856,82.88338470458984,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.58453237077482,83.18224759992354,81.897155677055,81.90711975097656,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.18605045470893,82.40521447197929,80.56225607276413,81.35920715332031,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.93701053447671,82.24582844601663,81.13009529445974,81.2496337890625,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.49253074991243,82.49487652389723,80.49253074991243,82.12628936767578,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.33549044776528,83.10255699440236,81.90712643850085,82.00674438476562,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.31556267081457,82.78377538077622,81.5285679711457,81.9668960571289,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.18605347205703,82.48491488846366,81.39905883585698,81.85730743408203,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.89715734962641,82.2956367106508,81.59830352912937,81.7278060913086,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.61823023857411,83.62058366862189,81.60826616369684,82.69412231445312,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.85350472872476,83.37153018737371,82.12628691226232,83.2021713256836,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.23205576792282,83.34163777391765,81.95692038910657,82.39524841308594,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.15617518998731,82.75389046856115,81.83739320139044,81.99678039550781,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.16993596596956,81.79753580165762,80.06415939807063,80.47259521484375,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.22971416469441,82.8335881886759,80.93085272406151,82.77381134033203,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.68033951078266,84.16847269649448,83.22209094455265,83.30178833007812,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.99912736128165,84.41752726418046,83.33167881136761,84.30794525146484,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.77996103933073,85.26428880675286,82.09639739990234,82.09639739990234,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.4550209561133,82.62437980875676,81.16993665316213,81.21974182128906,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.55845605180106,82.61441991398858,81.31936387139645,81.59830474853516,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.51860348600489,81.58833680188943,79.92469369410028,80.37297821044922,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.70553919688945,81.08028513161175,79.21739832700696,80.16378784179688,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.70553213858793,80.65191396920895,78.02196083111009,78.47024536132812,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.93845599237486,79.4564814275607,77.81275885879097,78.68940734863281,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,79.02811913515544,79.38674979779151,78.3307783576468,78.51009368896484,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.25109260447843,78.50014126636364,76.92615189916222,77.26485443115234,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.67328523380442,78.51008495327147,76.75678813142791,77.80278778076172,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.70317443317236,78.63959973666208,77.26484640169016,78.13153839111328,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.18135507019099,78.72925753659632,77.63344500342406,77.71314239501953,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.57367321562266,77.59359376268738,76.49778126545591,77.16522979736328,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.4242486527604,78.2311638792103,77.35451533196054,78.14151000976562,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,81.10020602161548,81.2097804352658,79.87488331964609,80.11396789550781,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.94081695461016,81.37914504161871,80.24348372560762,80.32317352294922,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.16378709860034,80.79138701073639,79.157628343913,80.24348449707031,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.88483925569759,80.61205698329915,79.77525725284899,80.17373657226562,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,80.04424108633482,81.00058706790867,79.94462313832214,80.2335205078125,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,80.12394225810503,80.29329353773795,78.77908089569561,79.02812957763672,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.29709499105434,80.35306651987597,79.12774371957731,80.24348449707031,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.94461916376316,80.7614984574345,79.69557050593212,79.84500122070312,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.64575137390183,79.76529745624434,78.57982350752191,78.8886489868164,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.9982360119568,80.07412041991336,78.36067206636709,79.98446655273438,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.82742394651393,82.6343391414883,81.19982408379629,81.7377700805664,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.55845390029553,82.14620506080473,81.19982323951102,81.82742309570312,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.50864723610864,81.68796257993273,79.82507581911365,80.36302185058594,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.29328852800779,80.88104733290538,79.0181605720863,80.36302185058594,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.52241795275255,82.28567919535226,80.50248980291398,81.84735870361328,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.9967695835307,82.58452831022015,81.05038781727418,81.51860046386719,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,81.06035464277691,81.77760834662361,80.89099579013346,81.21974182128906,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.24348298464905,80.6220342197032,79.76530620320403,80.40287017822266,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.51244892747413,81.19982564775776,80.14385418174662,80.75153350830078,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.44887514275874,81.90712376088584,81.03046762154541,81.478759765625,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.32932628634477,82.87343095175007,81.25959296857327,82.59449768066406,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.51480401509431,82.6642347314561,81.80750673136792,82.1960220336914,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,83.09260074491634,84.64666199186674,82.99297519801982,84.41753387451172,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.63669161857251,87.63523946839166,84.43745574033056,87.54557800292969,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.32642013549587,88.9103658623491,87.11721258632521,88.5218505859375,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.92033048515825,89.05979711855873,87.50572840295678,87.64520263671875,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.78466898675309,88.00382540970249,86.49957706854421,87.67508697509766,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.28041063728558,87.16702317930908,85.40376216886943,85.47349548339844,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.27044681917563,86.37006475446047,85.2443676450553,85.443603515625,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.43980280110677,87.61531274268506,86.16086952689525,86.57927703857422,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,87.06741435649143,87.10726305473003,86.01144285407356,86.95783233642578,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.1608711782908,87.85440660474524,86.06125323564332,87.21684265136719,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.4658943986879,87.51569957159053,84.90567442033955,86.88809967041016,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.96163007679972,86.41987866546081,85.12482268854278,85.32406616210938,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.39996365496023,87.26664811933922,85.32407162983954,85.55319213867188,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,87.01759543830183,87.88428746296987,86.4398007551898,87.61531066894531,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.32262591091693,89.87668721362928,88.08353371022086,89.75714111328125,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,90.11576041143539,90.4544705193826,89.30884523718339,89.33872985839844,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.65751873158258,90.64374930952863,89.07972400900329,89.4184341430664,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.93645704006813,90.51425179491004,89.4283956107856,90.50428771972656,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.19781527092277,95.02700434814523,92.1878511966053,94.60860443115234,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.48525602555512,98.22479132289968,94.99712277340237,97.53742218017578,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.5734534012774,98.86235074958168,96.77034359328225,98.01558685302734,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.37186154726207,97.20866894670357,95.5549822956243,96.67072296142578,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.59103290606232,97.07916615926119,94.44921287620312,95.07682037353516,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.97954933324725,97.38799279497897,95.51514195638417,96.58106994628906,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.21248601397521,96.24237063893708,93.47295058715606,93.81165313720703,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.47909889035925,95.19636026908847,92.95492226074073,94.9273910522461,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.95346967354256,96.90981563835183,94.37948028130221,96.62091827392578,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.54884055373758,95.44540968380505,91.45067449658518,94.84769439697266,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.58867761593608,95.96343107738089,93.59248298027435,93.65225982666016,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.17408184158043,94.71818654685227,92.4468640232393,93.7817611694336,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.43308770058566,94.36951300914043,92.97483911990346,93.70205688476562,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.88753171926234,96.72052605915655,94.81779840416553,96.07300567626953,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.81018441608954,98.36424544574429,94.06068539408714,94.75802612304688,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,95.01703887926256,95.03696702760504,93.25377776903666,93.94115447998047,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.31589396054778,95.53505797556498,93.2736921119178,93.79171752929688,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.37332255281765,94.39940176762418,92.54647921648093,93.26374053955078,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.34723803348822,94.08062214078775,90.84298963281249,93.83157348632812,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.69210628611194,94.36951892619507,92.99476549758893,93.074462890625,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.18403576775953,94.35954559849777,92.85528975399589,94.06068420410156,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,94.0606964186182,94.1005451164031,93.03461715183364,93.57256317138672,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.72198997203019,95.48525107325648,93.68214127591028,94.8078384399414,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.2698911479626,95.73429840871681,93.80168607579876,94.94730377197266,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.1840409697356,94.40935603436881,90.11575987071096,90.21537780761719,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.18694901848869,88.84063572107269,85.28422126349378,85.73250579833984,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.73686139349456,81.77760314941406,71.72600425662425,81.77760314941406,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.61911627310693,87.33637759158617,82.68415069580078,82.68415069580078,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.62292847433761,87.12718454760328,82.943169991927,86.85821533203125,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.76094230733271,89.71728826481014,86.85821446703676,89.3885498046875,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.53796862962359,91.13188608269004,89.44831476307849,90.6636734008789,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.25522939259965,90.70352152357493,88.55173753576148,89.08968353271484,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.51949722793913,89.04983235782878,86.17083064712709,86.89805603027344,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.47204345170316,89.54793548583984,87.29653347374537,89.54793548583984,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.41843393139852,89.47820317829559,87.39616000752002,87.81455993652344,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.86816190725754,88.05363585643057,86.37006463118298,87.92413330078125,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.34870296290975,89.89660547473989,88.49197493313385,89.1893081665039,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.43454296390543,91.62998102286606,89.82686366068178,90.09584045410156,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.72724667410921,91.70967178578222,89.2889186211389,91.6299819946289,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.33111992777799,91.72959928215991,90.78320986545766,91.69971466064453,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.9587173461914,92.26754282785141,91.25142012106005,91.9587173461914,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,92.0185039444737,92.89515251356517,91.44070921467238,92.5464859008789,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.54647318011585,93.24380630963806,92.27749640132795,93.09437561035156,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,93.0146927978285,95.14654863975174,92.54648011846338,93.98099517822266,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.845340940073,94.82777382135347,92.69591781867788,94.04077911376953,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.25993248821271,96.1228114607643,94.16030695141116,95.18639373779297,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.41316981921536,94.31971060697187,91.57021122035589,92.60625457763672,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,93.04458085846741,93.96107810281013,92.44686559478137,93.61241149902344,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.70586668849901,94.40935853592534,91.88898742364496,94.05073547363281,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.42548123454549,95.48525047817202,91.70967204840984,92.4169692993164,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.72960285404228,91.93880281315754,87.84444229816597,88.87052154541016,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.7609403364929,89.71728627273569,85.39380521094876,86.3401870727539,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,88.10345621568017,89.67743796742447,87.67509221733131,89.55789947509766,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.70733557639737,90.6039047241211,88.02376410501138,90.6039047241211,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.56170737049304,91.8491452096727,88.0337254133145,91.71964263916016,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.58633187051659,93.91126495967164,92.30739858858921,93.65225982666016,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.72198913002434,93.81164299521743,91.98860506600877,92.44686126708984,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.75568289758709,93.30359298594641,91.0223063640642,92.04838562011719,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.5403159974013,92.86525656438953,90.1257215696683,92.11811065673828,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.54648271542277,93.38328255706709,91.88899061096348,92.88518524169922,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.9648732326631,94.24000101496524,92.31734526811124,93.90129852294922,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.30359220495765,95.00708410128601,93.19401018820304,93.7618408203125,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.72199257781539,94.83772569874724,93.2537798858407,93.71202850341797,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.62852339121395,95.93354349187702,94.53886952494668,95.59483337402344,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.81399796357218,97.21862841250673,94.98715461258338,97.1688232421875,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.81019909130725,98.19490908540152,96.55118634698134,98.09529113769531,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.35429460801467,99.2110149577961,96.19254658477784,96.63087463378906,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.99946834461734,97.80638351692681,96.10289170851713,96.7404556274414,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.41787488901792,99.35049492534002,97.17879030319685,99.29071807861328,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.52220652884336,102.45862438785454,99.77886578660834,101.80113983154297,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.81108916024928,103.41496313855842,101.16356872458721,103.37511444091797,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.54827174254049,103.70385349464722,102.01032576125651,103.30537414550781,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.50462060606499,104.08241529896675,102.52834655252883,103.80347442626953,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,104.11229773185813,104.32149768171112,101.26318062371683,101.58196258544922,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.33291670974788,103.07625727319613,100.79497070955472,102.91686248779297,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.8272077956333,103.2555717775127,102.01032852790536,102.18964385986328,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.79732577207291,103.7437076255512,102.09002850046123,103.54447174072266,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.62886923631422,108.32620244040297,105.50697740070535,106.69244384765625,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.59282395571182,107.83806722622248,105.45716270103505,106.08476257324219,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.55678266089716,107.73845134466207,104.83952130731078,107.4993667602539,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.85798721221693,109.4519046704522,106.70240541539425,108.59517669677734,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,108.06719634065449,108.97372949785803,107.58901957615682,107.60894012451172,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.30012201405664,107.83806802293502,103.4348896099653,103.55442810058594,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.92682740564703,103.7735913090475,100.08767427054579,103.64408874511719,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,104.22188092286113,105.79586260151882,103.74370417467193,104.72993469238281,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.39739672788784,107.46947581806361,104.98895327430789,107.35989379882812,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.95145680639493,107.320051558112,105.54681872044462,105.85564422607422,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.43342907534604,107.45951591364866,106.21427264423271,106.91160583496094,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.78209906754901,107.06103233285998,105.67632247980808,106.54300689697266,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.59662869358051,106.08476192453448,103.99275476294154,105.33761596679688,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.92537016365665,106.194339352665,104.7000475017353,105.00887298583984,15150800,0.0,0.0
2015-11-27 00:00:00-05:00,105.37746736740405,105.55678270587705,104.46097012648066,105.04872131347656,5913100,0.0,0.0
