Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713289651009777,7.811109494454273,7.575729516815986,7.649094581604004,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647567216430209,7.704883703321759,7.519942320984295,7.526820182800293,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561977372425208,7.571911903198529,7.273865047714982,7.355637073516846,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416774447361253,7.595602552681655,7.377034868401164,7.55433464050293,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.682720928951429,7.970832392877638,7.6697290087364385,7.931856632232666,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983824733305199,8.085466517545434,7.839387444021961,8.01668643951416,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029679133495101,8.073239902357,7.850087257119304,7.8837127685546875,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095391536264,8.206215024091831,7.7744299541175454,7.839388847351074,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727046655114084,7.908931379111338,7.642982519612082,7.901288986206055,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914280092075571,8.065595957663165,7.722460131322673,7.743094444274902,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949945017461,7.941029035141305,7.665909433275479,7.9341511726379395,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924218445932423,8.042672654786902,7.839389755194214,8.014396667480469,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973125852992366,8.168002502162425,7.956313462924581,8.053369522094727,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099222348092294,8.138198114859009,7.758380076706138,8.039613723754883,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026621855096721,8.215384443608858,7.967012501542565,8.175644874572754,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157307534083532,8.18176305825652,7.995292510611412,8.156543731689453,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029678872381378,8.099222756830454,7.857728666365131,8.008280754089355,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186346077081128,8.279580963921035,8.013632031355103,8.024331092834473,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996055419379675,8.146606817021187,7.815698971577928,8.141257286071777,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492306342392,8.156540296728675,7.8424449149158715,7.862314701080322,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890591877013788,7.9089333329901885,7.578025509683625,7.8271613121032715,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.833272577408415,7.926507428383783,7.74615105703028,7.886767864227295,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866135680024268,8.045727552602447,7.829452774638618,8.009044647216797,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004461029267395,8.117565701959338,7.928803070472133,8.116037368774414,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944087839797513,7.974656689875021,7.781308330504876,7.813405513763428,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.8745428332194285,8.212329229741464,7.863079241687498,8.180232048034668,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161128525606788,8.276526091446792,8.125974667074393,8.249013900756836,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314735262886956,8.409498479764181,8.288751412275088,8.383515357971191,21072000,0.0,0.0
2015-02-13 00:00:00-05:00,8.40644126245177,8.42172605094381,8.26047488491939,8.4179048538208,14614000,0.0,0.0
2015-02-17 00:00:00-05:00,8.421728455536758,8.50961382800276,8.336899750114382,8.472930908203125,15312000,0.0,0.0
2015-02-18 00:00:00-05:00,8.430894563884562,8.45152887894917,8.352179957713236,8.406439781188965,16681000,0.0,0.0
2015-02-19 00:00:00-05:00,8.406440595120284,8.490504738696728,8.37969294620136,8.475220680236816,13196000,0.0,0.0
2015-02-20 00:00:00-05:00,8.515723933803097,8.571512094704802,8.441594319954769,8.563870429992676,19283000,0.0,0.0
2015-02-23 00:00:00-05:00,8.635705416874277,8.653282335351646,8.556226289545258,8.624241828918457,23854000,0.0,0.0
2015-02-24 00:00:00-05:00,8.673920125585868,8.681561791801615,8.529482066234161,8.64946460723877,23213000,0.0,0.0
2015-02-25 00:00:00-05:00,8.657869036355613,8.70448646651216,8.582974898489708,8.611250877380371,38216000,0.0,0.0
2015-02-26 00:00:00-05:00,9.418271009368562,9.926478545859775,9.403750752393453,9.877568244934082,89263000,0.0,0.0
2015-02-27 00:00:00-05:00,9.835537037351934,9.835537037351934,9.639896537995492,9.75300121307373,33825000,0.0,0.0
2015-03-02 00:00:00-05:00,9.72166543007169,10.001370746657122,9.72166543007169,9.859990119934082,27893000,0.0,0.0
2015-03-03 00:00:00-05:00,9.800381982380356,9.85387728250083,9.749178817394471,9.798852920532227,18682000,0.0,0.0
2015-03-04 00:00:00-05:00,9.758348881181957,9.925713362028956,9.504627395087219,9.889030456542969,36143000,0.0,0.0
2015-03-05 00:00:00-05:00,9.885974930346523,10.052575628345886,9.841650355123516,9.978446006774902,21688000,0.0,0.0
2015-03-06 00:00:00-05:00,9.934885122844204,9.972331834282583,9.743829639712585,9.77363395690918,22329000,0.0,0.0
2015-03-09 00:00:00-04:00,9.765992558802864,9.827130256772948,9.700269132634656,9.714789390563965,17835000,0.0,0.0
2015-03-10 00:00:00-04:00,9.607796911485687,9.700267978410421,9.515326573379717,9.561944007873535,17688000,0.0,0.0
2015-03-11 00:00:00-04:00,9.575699964724828,9.665114367922376,9.516090605532721,9.526789665222168,17742000,0.0,0.0
2015-03-12 00:00:00-04:00,9.390757607068272,9.645243607676244,9.289115821462193,9.638365745544434,22305000,0.0,0.0
2015-03-13 00:00:00-04:00,9.607034263876995,9.686513417095558,9.4717669429745,9.552774429321289,18414000,0.0,0.0
2015-03-16 00:00:00-04:00,9.695683874003507,9.969275174426935,9.682691949548012,9.92495059967041,23077000,0.0,0.0
2015-03-17 00:00:00-04:00,9.843941476238847,9.904315364856455,9.743828744615914,9.866104125976562,19006000,0.0,0.0
2015-03-18 00:00:00-04:00,9.861506407261553,10.06232371420034,9.787157945248872,9.997939109802246,21250000,0.038,0.0
2015-03-19 00:00:00-04:00,10.00253807612574,10.190325098971229,9.965746874714071,10.120575904846191,24461000,0.0,0.0
2015-03-20 00:00:00-04:00,10.227118396167237,10.284604111925397,10.132841471457999,10.216387748718262,55522000,0.0,0.0
2015-03-23 00:00:00-04:00,10.34745463875578,10.445564037117588,10.262375520499454,10.304532051086426,23849000,0.0,0.0
2015-03-24 00:00:00-04:00,10.34515188213753,10.375810968497627,10.184958283825823,10.203353881835938,25819000,0.0,0.0
2015-03-25 00:00:00-04:00,10.165030468854832,10.21945047842435,9.534985218438377,9.537284851074219,48853000,0.0,0.0
2015-03-26 00:00:00-04:00,9.217662962986095,9.5917041025004,8.964725322145894,9.558745384216309,45058000,0.0,0.0
2015-03-27 00:00:00-04:00,9.580205821701277,9.887563440555443,9.569475179160795,9.827012062072754,24297000,0.0,0.0
