Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86354349510374,85.73786033270576,83.1701413608258,83.9432144165039,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10572351936712,84.0628596387293,82.59033443022513,83.61190032958984,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57512629705339,83.93405426888391,80.63007447137787,81.04421997070312,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19184424454065,82.17939963113109,81.09955073058283,81.83790588378906,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30863521946604,83.64690915391094,82.25326050375116,82.93624114990234,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.37000960469761,83.52690929129629,81.09032377142621,81.19184875488281,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12725039049919,81.46873714811312,79.81666398542204,80.03816986083984,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84113361290828,82.06865799040608,79.0321536552223,79.65975952148438,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.5120762520577,79.96431939561336,78.34915826994231,78.52452087402344,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40455465641887,79.779754436571,78.21996757904527,79.76129150390625,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34275544584456,81.19186728165057,79.53055539285988,80.68424224853516,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23197569763731,82.38244906273978,79.62282583461175,81.94866180419922,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50246400589363,83.16698884313328,82.05022067448476,82.5301513671875,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56704786002396,82.71472313570432,81.81946114114011,82.4747543334961,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39490305304804,82.60396441294891,80.75806576684948,81.6348648071289,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42861583490989,82.63166584722964,80.7488480623725,80.7580795288086,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59193460703877,81.94867123856895,80.33350992323197,81.6348648071289,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76730598053905,82.01328629331357,79.16136891456318,81.47797393798828,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71794407992967,83.54538002377954,81.71794407992967,83.52692413330078,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377618766233,84.11761102668211,82.88086216248732,83.5638427734375,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49924421266968,84.72676876441159,83.25004389896922,84.6436996459961,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67460911928288,84.12685242464394,80.60118544484229,81.06266021728516,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91497680892827,82.05943919991591,80.26891500881065,81.0718765258789,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68101102402154,82.39167886911495,81.32106136927312,82.27169799804688,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48397403991072,82.86237955719388,81.7271559638007,81.94866180419922,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30862288873833,82.77932902643508,81.84714821612631,82.50244140625,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394200319224,83.32386044764742,82.55781084998225,83.29617309570312,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12079592926904,83.3423087891402,82.61317813553606,83.14848327636719,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06545427068014,83.3331104683156,82.19787949500282,82.84394836425781,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59711849545013,89.42455410469526,86.84952479935522,89.26765441894531,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09230141504841,89.26766404835854,88.53853320225495,88.91693878173828,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79695154321972,89.93218228350622,88.5385268651823,89.87680053710938,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68297299878633,90.5320845815714,89.54452920905005,90.11676025390625,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01525033992974,90.51364384145107,89.78451299894087,90.15369415283203,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81219282586737,90.36596803106347,89.63683724966322,90.10753631591797,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75361061779478,90.95666059997046,90.07985449889769,90.44903564453125,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90449447464864,90.52286881417656,89.41532543193912,89.94140625,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06141325232898,90.61518154003758,89.36920113230676,90.55980682373047,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.1167696362829,90.6890007407161,89.64606351879017,89.90449523925781,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13525380573105,90.35675971964179,89.44304166340727,90.12602233886719,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.2122724045989,89.47992147409843,88.03089152227463,88.04012298583984,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08630521368097,88.71391117444028,87.68943663494278,87.8463363647461,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04938442403649,89.28613338414763,87.90170912289406,89.23075866699219,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.91694502913393,90.43981300247285,88.89848913874687,90.23676300048828,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.54133553986398,92.06420347176613,90.2644549423196,91.72270965576172,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14127226739848,91.7227279757679,90.82747278586321,91.35355377197266,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04895734632254,92.90408756362574,90.85513882235726,92.23033142089844,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11958341430116,92.64566432521052,92.0918960571289,92.0918960571289,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68258677070465,93.1071426942106,92.43339350487028,92.69181823730469,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.0886884941058,93.0886884941058,92.35032606669398,92.41493225097656,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31341763154259,92.95948658863297,92.00884960938446,92.01807403564453,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.9718843455503,92.01802757819448,89.80295524806347,89.8214111328125,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28612379101173,90.07986084550626,88.8984867294805,89.47994232177734,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20304588738132,89.79373284052554,88.6400462849245,89.58145141601562,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26443982782433,91.14123880221538,90.26443982782433,90.66130828857422,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83992276695086,91.03052875606534,89.48920440673828,89.48920440673828,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35995713650674,90.17215004183142,88.83387628071391,90.15369415283203,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16295077959029,91.10435629526016,89.84914424666913,90.91053771972656,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94142669880786,91.16895123388424,89.45226458642827,90.31060791015625,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.65206649978309,91.02124756752212,89.82141085775604,89.8490982055664,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510787759331,90.98728950139324,89.77510787759331,90.60790252685547,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57088024248793,91.0520535772675,90.02494144843334,90.61714935302734,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53386023891767,91.7090277942059,90.2840254140682,91.50545501708984,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68192555974224,91.77381025193023,90.58013916015625,90.58013916015625,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52460740045122,90.79295267830597,89.84911658934456,90.57086944580078,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05204299540652,91.29262963483586,90.51535243809269,90.6448974609375,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02494625065255,90.21000858333183,89.67332499469171,90.11747741699219,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30319549368757,89.4882578309757,88.21131076046608,88.44264221191406,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.2014154193455,89.9046650583539,88.87755277627456,89.43274688720703,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.0434407288713,90.70967635591526,89.47899149260765,89.97866821289062,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19086598059933,92.76391711275569,91.1445968639046,92.6806411743164,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32899822475478,94.33695332136122,92.12542543898364,93.8742904663086,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29994471473556,94.29994471473556,92.97672869202563,93.67072296142578,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.8835393856933,94.32769880292747,93.45789043483418,94.0130844116211,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.5689352090937,94.54052293631294,93.30058991500229,94.05935668945312,885800,0.0,0.0
