Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50622979976995,82.14564213182392,79.85127896845205,80.56591796875,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.1991770988023,80.25559349903098,78.09288112683582,78.29974365234375,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66647770264925,78.77931051160753,76.91749742370855,78.1304931640625,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23278276416637,79.40236570514425,78.2623942860679,79.34584045410156,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972057091143,80.66483506028536,80.10897695260887,80.58003997802734,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99457513548407,81.02283776604396,79.51543757075754,79.5531234741211,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52486451483165,79.93939509526531,78.1116754187886,78.53562927246094,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22338719874122,80.30683374567364,77.95151829053896,78.71464538574219,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25434889662188,78.64869884424041,77.10360525348365,78.62985229492188,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015088075597,79.26104695548227,77.42390438180422,77.48985290527344,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.3014442297713,79.00669005704322,77.09417535152475,78.95016479492188,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50598815907485,79.97705101447302,78.37544018125874,79.38351440429688,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313269040617,79.46833851665322,78.47911038180149,78.87480163574219,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53559415016966,79.63787942704046,77.72536552242322,79.4965591430664,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40237752864735,79.92054969986373,78.95016107726842,79.50601196289062,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.82906387810564,78.01748628635119,76.27455385259053,77.03767395019531,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50734750269018,78.71461633630636,76.00128933311237,76.0672378540039,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65272869627329,76.83038632113525,75.20050500567154,76.67021942138672,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16682909735486,79.89226998189248,76.77382872477577,77.28257751464844,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.9811083564932,78.41314378559264,75.9165086504281,78.1776123046875,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46025382702923,79.02552800168586,77.6688714200802,78.95957946777344,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06321933856995,80.05245460309139,78.68636746694979,79.30817413330078,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502947120645,80.93805894401308,79.13859459297998,80.85326385498047,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484042129933,80.80615358803553,79.10090762280184,79.28933715820312,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.11029887774262,79.92052758240982,78.77113303914477,79.69441223144531,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24090244644465,80.25032572288917,79.03498182428619,79.35530853271484,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35528310479921,79.88287141097426,79.08206567828668,79.57196807861328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48583205587127,82.88825645751679,80.37277433758564,82.45487213134766,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74693206260054,82.89766849176293,81.60696041337683,82.09686279296875,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84114727793487,83.06725552665452,82.1910779765328,82.45487213134766,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45487241508296,82.75635247703046,81.82364965848221,82.65272521972656,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.56793654438947,84.25434324266607,82.51141127458929,84.03765106201172,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.86806953499514,85.6769572666855,83.73617244458106,85.53563690185547,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.6581128047502,85.865381719837,84.73483314935767,85.84654235839844,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,85.30953905858094,86.3458765475899,85.01747501880467,86.03497314453125,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.7227101502423,87.39161881692685,86.10090347572186,87.30682373046875,6144400,0.0,0.0
