Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91398108010067,37.99125155324863,37.41601835603694,37.42460250854492,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82813017347512,37.93115638941997,36.90947183303472,37.03825378417969,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138545755107,37.36451058678983,36.926643398875555,37.046844482421875,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.45896093530485,37.72511234839499,37.244321008544226,37.270076751708984,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.1412805828436,37.579147738981625,36.79785876592463,37.14986801147461,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329194582431,37.73369083390294,36.548877802030916,36.85795974731445,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45444006095554,37.06401659478328,36.45444006095554,36.96957778930664,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48020605999543,37.45037624176803,36.27415027417864,37.355934143066406,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73370252305306,38.9185159219567,37.07261110754689,37.819557189941406,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75944633342586,38.24024083141397,37.70793158448781,37.93974304199219,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92664507538827,37.665006817829216,36.55746747931259,37.2614860534668,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.72511624866377,37.759459426530974,36.63474491497264,36.65191650390625,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.1367622643659,36.50594303759967,35.90495085267419,35.965049743652344,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23980172562333,36.66908154689386,35.68173992305871,36.64332580566406,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.8665422958216,37.03825484407301,36.52312047446325,36.95240020751953,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892303895994004,37.05542902695146,36.33423889379822,36.42009353637695,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.48876714835027,37.12410241740823,36.48876714835027,37.055416107177734,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.141293663759804,37.32159370192297,36.815043314055245,36.90089797973633,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60039480209862,37.458954358398366,36.60039480209862,37.2614860534668,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.59631572964878,37.828127153375725,37.39884746687636,37.768028259277344,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.742269015112015,37.77661217585191,36.995323282311645,37.227134704589844,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,37.33016165122241,37.828127666384034,37.270062756308995,37.68217086791992,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.60490094870705,37.97408175157718,37.60490094870705,37.716514587402344,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.49328727908651,37.690758822439996,37.38167691562746,37.639244079589844,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.52763863510003,37.871063778799126,37.476127156146596,37.86247634887695,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.88824244972745,38.094294954368934,37.77662876587843,37.871070861816406,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.82813420417672,37.85388994212119,37.31299651927431,37.57915115356445,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,37.31298786815974,37.67358449150062,37.17561850573082,37.58772659301758,10995500,0.0,0.0
