Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.066628320138946,40.71923377175447,39.96358604370595,40.152496337890625,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.817582678450385,40.126712598596,39.71454046361949,39.78323745727539,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.826190257858194,40.14390581450093,39.104887861929754,39.199344635009766,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.482703005253256,39.89487524443229,39.06194527752319,39.6973762512207,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389404359753,41.00258696431619,40.1181343041851,40.865196228027344,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88237364418997,41.06269838534283,40.27270240944244,40.52172088623047,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71922279492519,40.82226831923473,39.80901025976904,40.01509475708008,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332808961582955,41.139979156385785,39.551398507104096,39.80900573730469,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46551513671875,39.7059513166953,39.17355949190288,39.46551513671875,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68878266089828,39.826173379245375,38.99324030671123,39.053348541259766,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.90736722161622,39.740296909005984,38.787147492669305,39.70595169067383,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.75749531143722,40.058039902927185,39.13064965579883,39.83477783203125,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44833803342886,39.62007721364713,39.05334021188354,39.4311637878418,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82617236552211,40.47877744214634,39.568565184635,40.470191955566406,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.667695167858874,40.693454905952855,40.186825977633326,40.51313018798828,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358556238060814,40.47018720441266,39.705951238051675,40.36714172363281,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.88086148458325,37.095534714091116,36.15955930241065,36.631839752197266,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.700540848204604,36.74347484376044,35.34380431419376,35.369564056396484,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.146298130443654,36.168141428691655,35.02608165719721,36.07368469238281,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.67869136737447,35.70445438328285,34.648259173687634,34.69119644165039,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.8543490172602,35.52412850936293,34.5452190130116,35.44684600830078,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.01357181992939,36.24541924948303,35.51553174121078,35.927703857421875,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901515178451,36.743471899831704,36.19390893917929,36.41716766357422,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053438854237,36.72629412621112,36.2196652062547,36.58031463623047,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62325449534903,36.62325449534903,36.245427512613325,36.39140701293945,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63184510328026,37.00108337402344,36.503039836498594,37.00108337402344,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25010256273759,37.670860290527344,37.052603569497975,37.670860290527344,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02543682397776,38.051379890961634,37.35088739170488,37.68816375732422,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.731395089124895,37.791931098221184,37.52384070153397,37.64491271972656,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34223198458946,37.64491202448088,37.229806555930494,37.61896896362305,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62761073673498,37.9475905082125,37.43735614984424,37.930294036865234,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.79192514036768,38.215677137237726,37.748685611967716,38.181087493896484,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181089397735526,38.310807989403635,37.98218161904126,38.12919998168945,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.00814309567547,38.12921514897909,37.878421153440996,38.0427360534668,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272022412279,38.25027128657798,37.95623786562924,38.10325622558594,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.163793430617915,38.224329433990185,37.757334580291435,37.92164611816406,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76597478119684,38.21567308661328,37.66219926424357,37.94758605957031,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19521008209401,37.36817150233168,37.08278796305952,37.23845291137695,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24711099445676,37.39412940167476,37.030909977168776,37.28170394897461,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.18656877171433,37.28169773129035,36.45148675511535,36.633094787597656,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48606489610753,37.298982440455006,36.48606489610753,37.05683517456055,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.62444281737934,36.93577274047484,36.34770584106445,36.34770584106445,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74234114791143,36.019078088461015,35.33588232318224,35.47425079345703,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.19752413036734,35.863423618929744,35.11969163692588,35.78559112548828,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.86342878684678,36.010443907329126,35.699113888700644,35.941261291503906,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.77694521267367,36.174757611662855,35.586690551208456,36.06233215332031,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.82882946152034,37.039556363453706,35.74235038236742,36.75416946411133,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.54662443120681,36.83201140376191,36.5120347700513,36.57257080078125,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.80605340396376,37.16926944101655,36.74551739778829,37.08279037475586,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.082798643650015,37.298999656476155,36.99631625914017,37.06550216674805,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,36.996303571639004,37.333576508149,36.97036051466578,37.10008239746094,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.117395471652884,37.126045361258335,35.83748562424757,35.85478210449219,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.64722639607134,35.98449947043857,35.38778252443575,35.63857650756836,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.56073744225485,35.828827853944816,35.30994680437773,35.4310188293457,34401400,0.0,0.0
