Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314359336490276,0.4845836737510036,0.4728230935621841,0.47498318552970886,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570307039438203,0.4761830874958031,0.46010232862268474,0.46058234572410583,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639425612547057,0.4680227787369086,0.45794227508866764,0.4593823552131653,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466259994829706,0.4795433324855375,0.464422577057714,0.47666317224502563,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761831537171852,0.4857836115271831,0.4685027931915111,0.47186294198036194,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.466822696076005,0.47522309625089093,0.4656226389081642,0.473783016204834,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.47714331068307425,0.4800234428712603,0.47018296023236233,0.47042298316955566,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697027805348141,0.479543259770632,0.4682627006329228,0.4790632426738739,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242350875912693,0.4850636177417568,0.4745031245879893,0.4805034399032593,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778633084588921,0.48842383036019266,0.47450313069463196,0.487223744392395,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881838768568932,0.4970643545766434,0.4831436521158944,0.49562427401542664,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961040519708035,0.49802417764449236,0.4920238635961638,0.49706414341926575,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.4949040114879608,0.4973041256044147,0.49178385741424735,0.4949040114879608,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.48722370936822795,0.4877037551654886,0.47018288469089864,0.4711429476737976,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769033369932159,0.47882343485416073,0.46322265761625253,0.4634626805782318,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713828936893329,0.47690316228793256,0.46010236222970186,0.46082237362861633,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026055730169,0.47282304702689226,0.4545821641191416,0.4709029495716095,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742630814015894,0.483143528232667,0.4718629668227301,0.48266348242759705,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434349288078005,0.4920238814070888,0.4838635043624093,0.49178388714790344,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.49130388924560875,0.49706420981285393,0.48746369460852634,0.4896238148212433,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867437634712588,0.4905839012930641,0.4836236085736049,0.48914387822151184,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896237686076699,0.5030644199572287,0.48746364859883773,0.5028244256973267,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245707708737,0.5040245707708737,0.49610418613021495,0.49946439266204834,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280255859532312,0.5400261557474166,0.52490543208442,0.5352259278297424,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5340259352680818,0.5361860553743056,0.5258655578311128,0.5354660153388977,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5345059828047605,0.5397862573408435,0.5311458341105443,0.5371460914611816,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5364260519898527,0.5373861435234203,0.5299457488660952,0.5309057831764221,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5376262260115579,0.5385862604794119,0.5299458358222248,0.5323459506034851,169432000,0.0,0.0
