Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.4831436276435852,0.4867438288642689,0.47546323652163136,0.4831436276435852,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314350242188686,0.4845835825369187,0.4728230045618151,0.4749830961227417,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.47570307039438203,0.4761830874958031,0.46010232862268474,0.46058234572410583,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.46394247096021163,0.4680226876483051,0.45794218596197506,0.4593822658061981,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466265805232276,0.4795433924503337,0.4644226351317259,0.4766632318496704,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.47834322241472493,0.4821834165701118,0.47186289120105723,0.4785832166671753,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.47978330920374296,0.4800233320855408,0.4682627544982281,0.47258296608924866,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.47618321386754925,0.4857836728902549,0.46850285237170963,0.4718630015850067,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.4668227254405031,0.47522312614379847,0.4656226681971752,0.47378304600715637,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771431897707951,0.4800233212291305,0.4701828410838967,0.4704228639602661,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.48242347883771586,0.485063587656598,0.47450309515782524,0.4805034101009369,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778633084588921,0.48842383036019266,0.47450313069463196,0.487223744392395,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.4881838768568932,0.4970643545766434,0.4831436521158944,0.49562427401542664,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.496103962736528,0.4980240880648437,0.4920237750957921,0.4970640540122986,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490395188331604,0.49730406571070795,0.49178379818538387,0.49490395188331604,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872237710072619,0.48770381686525344,0.4701829441740851,0.4711430072784424,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.4769032143267956,0.47882331169386355,0.4632225384687004,0.46346256136894226,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370258930114344,0.47738323669607446,0.46154246901039264,0.474743127822876,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713829241746257,0.47690319313023233,0.46010239198545966,0.4608224034309387,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.46370254687975726,0.47282298717921073,0.45458210658030385,0.4709028899669647,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.4742631106852245,0.4831435580646301,0.4718629959581688,0.48266351222991943,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.48122345350837903,0.48938383153094567,0.47978334472259915,0.48386356234550476,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.48434361028650474,0.4920240006745534,0.483863621651784,0.491784006357193,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913039191501935,0.4970642400680568,0.48746372427936696,0.4896238446235657,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867438227834375,0.4905839610731829,0.48362366750557706,0.4891439378261566,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.489623826647513,0.5030644795903223,0.487463706382621,0.5028244853019714,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.504024450473187,0.504024450473187,0.4961040677229202,0.4994642734527588,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.5280258799671779,0.5400264564434919,0.52490572436101,0.5352262258529663,676904000,0.0,0.0
