Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109763513025,62.29814332895756,61.303239115418044,61.894107818603516,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672668038507545,60.90387534778023,59.52128913630596,60.137847900390625,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.357376522281065,60.987950937445326,60.126169229427475,60.94357681274414,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.469055039236586,61.9174575077211,61.335932660968574,61.760986328125,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56478965609213,61.76564204798439,60.66797777505844,60.84547424316406,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96459606968331,61.18879730081035,60.520861942184226,60.726375579833984,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193463171083565,62.07860078667085,60.5138463120976,60.90386962890625,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.936989813783,60.394735999774475,59.34845187599503,59.684757232666016,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999570384294,59.577342702466744,58.73657911082226,59.54230880737305,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.82489463978993,60.63529616407447,59.43720904185266,60.086463928222656,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65908130453989,60.488166930792985,59.173307181091275,60.16120529174805,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.3760641634691,60.87351626364844,60.29665970120625,60.32235336303711,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.0070587885884,60.088800972096074,59.27372755880555,59.91130447387695,8552400,0.0,0.0
