Date,open,high,low,close,volume,dividends,stock splits
2015-03-10 00:00:00-04:00,36.26554193952054,36.53169319462481,35.87060221960447,35.904945373535156,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.99939051942031,36.19685875886679,35.55293930518072,35.604454040527344,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.595872659134784,35.85343982932424,35.424160120627064,35.73324203491211,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.664559759605666,36.46302029714492,35.63880074942598,36.38574981689453,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.76351134214646,37.37308769854422,36.69482829677827,37.27006149291992,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,37.012490295215,37.20995853238505,36.79785047979403,36.806434631347656,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,38.034182904257335,38.5836604271404,37.21855077335212,37.88822937011719,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.77660921959466,38.19730471787615,37.77660921959466,37.913978576660156,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.888228371264674,38.4033627166009,37.82812947348026,38.128623962402344,20724700,0.0,0.0
2015-03-23 00:00:00-04:00,38.0685386648793,38.308934341900056,37.91399765103867,37.991268157958984,10749200,0.0,0.0
2015-03-24 00:00:00-04:00,38.059942896770345,38.20589643467617,37.52763366699219,37.52763366699219,14913400,0.0,0.0
2015-03-25 00:00:00-04:00,37.50187161225794,37.56197050305131,36.85795211791992,36.85795211791992,17491000,0.0,0.0
2015-03-26 00:00:00-04:00,36.72916205141901,37.115514351954,36.4544233655149,36.909461975097656,14065600,0.0,0.0
2015-03-27 00:00:00-04:00,36.85796516482807,37.02109031541794,36.42009791960226,36.60898208618164,18030800,0.0,0.0
2015-03-30 00:00:00-04:00,37.11552923740747,37.4589543700925,37.02108716216185,37.29582595825195,12730100,0.0,0.0
2015-03-31 00:00:00-04:00,37.18421004534518,37.40743405579949,37.029669086129,37.04684066772461,13264200,0.0,0.0
2015-04-01 00:00:00-04:00,36.90946577191036,37.02107612287893,36.67765436774334,36.86653518676758,12050900,0.0,0.0
2015-04-02 00:00:00-04:00,37.038856629659605,37.14224400021694,36.599454553196736,36.72007369995117,11183900,0.15,0.0
2015-04-06 00:00:00-04:00,36.42714461519739,37.133631094151745,36.366835034308046,37.01301193237305,9766500,0.0,0.0
2015-04-07 00:00:00-04:00,37.0388612432011,37.461028309426524,36.99578015402957,37.01301193237305,8075400,0.0,0.0
2015-04-08 00:00:00-04:00,36.918247803925176,37.34041825979816,36.918247803925176,37.14225769042969,6947100,0.0,0.0
2015-04-09 00:00:00-04:00,37.021627089359725,37.314560729151424,36.8234665810632,37.21978759765625,9399500,0.0,0.0
2015-04-10 00:00:00-04:00,37.116405679498016,37.81427468382327,37.116405679498016,37.48687744140625,12542800,0.0,0.0
2015-04-13 00:00:00-04:00,37.52133309378314,37.7281111208458,37.073316774001746,37.116397857666016,10943400,0.0,0.0
2015-04-14 00:00:00-04:00,37.081937476599066,37.09916925421337,36.6253035863838,36.814849853515625,10510500,0.0,0.0
2015-04-15 00:00:00-04:00,37.00439605731548,38.07273997456976,36.90100867843212,37.900428771972656,18188700,0.0,0.0
2015-04-16 00:00:00-04:00,37.64196626408677,37.874590398714574,37.26287690763394,37.44380569458008,11960800,0.0,0.0
2015-04-17 00:00:00-04:00,37.09917306031444,37.39210673655941,36.92685855311872,37.04747772216797,12473500,0.0,0.0
2015-04-20 00:00:00-04:00,37.3145516503444,37.745336116601145,37.26285633120872,37.32316589355469,10426300,0.0,0.0
2015-04-21 00:00:00-04:00,37.48686598796597,37.797031355845476,37.39209615811384,37.409324645996094,9312900,0.0,0.0
2015-04-22 00:00:00-04:00,37.48685680244791,37.693634759241796,37.34039168496301,37.52132034301758,7343900,0.0,0.0
2015-04-23 00:00:00-04:00,37.486863611187346,37.59025425167519,37.03885064890556,37.38347625732422,11311000,0.0,0.0
2015-04-24 00:00:00-04:00,37.400713947423775,37.54718240130675,36.83207848128301,37.116397857666016,17767100,0.0,0.0
2015-04-27 00:00:00-04:00,37.1336340279376,37.86596987557905,37.10778800169322,37.573036193847656,12916000,0.0,0.0
2015-04-28 00:00:00-04:00,37.65919179752995,38.40875942471275,37.43518523466702,38.3398323059082,18287700,0.0,0.0
2015-04-29 00:00:00-04:00,38.253666865221376,38.68445138718727,37.63333610187047,38.53798294067383,36608700,0.0,0.0
2015-04-30 00:00:00-04:00,37.95212482085659,38.26229027684489,37.486876636874136,37.58164978027344,20196300,0.0,0.0
2015-05-01 00:00:00-04:00,37.42656179684921,38.23643888190163,37.42656179684921,38.227821350097656,11942000,0.0,0.0
2015-05-04 00:00:00-04:00,38.382902475286535,38.64137254612722,38.115818159622116,38.41736602783203,9168200,0.0,0.0
2015-05-05 00:00:00-04:00,38.31399569394675,38.44322914352084,37.81428381970545,37.84012985229492,11410200,0.0,0.0
2015-05-06 00:00:00-04:00,38.08134988211514,38.115813430384556,37.04746644040673,37.2714729309082,12732100,0.0,0.0
2015-05-07 00:00:00-04:00,37.19394520054878,37.61611560476671,37.06471177718693,37.46103286743164,8787100,0.0,0.0
2015-05-08 00:00:00-04:00,37.76256892701179,38.11581206758119,37.64194651238161,37.91764831542969,9582900,0.0,0.0
2015-05-11 00:00:00-04:00,37.88320320204708,38.08136374680535,37.56442019442954,37.77119827270508,7429400,0.0,0.0
2015-05-12 00:00:00-04:00,37.607486053671884,37.641946313902636,37.28870317519583,37.53855895996094,8515100,0.0,0.0
2015-05-13 00:00:00-04:00,37.70227339571695,37.969361078010444,37.581654212302546,37.72812271118164,7451200,0.0,0.0
2015-05-14 00:00:00-04:00,38.003814692689545,38.253670528144355,37.90904156292218,38.2364387512207,7293000,0.0,0.0
2015-05-15 00:00:00-04:00,38.262283189849654,38.28812921085282,37.857344665465355,38.03827667236328,9369500,0.0,0.0
2015-05-18 00:00:00-04:00,37.857337089479934,38.26227553282822,37.805645057818175,38.11581039428711,6070900,0.0,0.0
2015-05-19 00:00:00-04:00,38.27090903851884,38.305372601389365,38.046902453112864,38.18475341796875,8640000,0.0,0.0
2015-05-20 00:00:00-04:00,38.09859544131624,38.42598940846079,37.98659051222677,38.158905029296875,9055700,0.0,0.0
2015-05-21 00:00:00-04:00,38.09858795445465,38.29674845982507,37.86596389511753,38.1502799987793,8036400,0.0,0.0
2015-05-22 00:00:00-04:00,38.08135221506397,38.141661784917716,37.805650385268265,37.84872817993164,7484300,0.0,0.0
2015-05-26 00:00:00-04:00,37.68503797670417,37.762579335598396,37.176712020981086,37.33179473876953,10440400,0.0,0.0
2015-05-27 00:00:00-04:00,37.51271536681048,38.12442857320641,37.40071047560597,38.02965545654297,11096800,0.0,0.0
2015-05-28 00:00:00-04:00,37.977975554144,38.12444075460382,37.59888296636381,37.788429260253906,7273200,0.0,0.0
2015-05-29 00:00:00-04:00,37.72812424200257,37.771202054023284,37.35764914269701,37.46965408325195,10358700,0.0,0.0
2015-06-01 00:00:00-04:00,37.77120052145446,37.96074683060638,37.59888599373693,37.72812271118164,9764300,0.0,0.0
2015-06-02 00:00:00-04:00,37.486873483232095,37.917658072169665,37.16809380767346,37.65057373046875,8275900,0.0,0.0
2015-06-03 00:00:00-04:00,37.685041062747445,37.98658899057127,37.55580435846528,37.883201599121094,9220900,0.0,0.0
2015-06-04 00:00:00-04:00,37.68503044591916,38.00381006361404,37.486866678747354,37.71087646484375,13783100,0.0,0.0
2015-06-05 00:00:00-04:00,37.76258547980242,37.92628247004666,37.46965177483166,37.74535369873047,12850700,0.0,0.0
2015-06-08 00:00:00-04:00,37.74534543617094,37.814269258744936,37.11640035454044,37.133628845214844,9112200,0.0,0.0
2015-06-09 00:00:00-04:00,37.349030268598554,37.366262050114,36.892399561631024,37.107791900634766,7634200,0.0,0.0
2015-06-10 00:00:00-04:00,37.28871761365302,37.95212635768625,37.09917460580495,37.85735321044922,15518400,0.0,0.0
2015-06-11 00:00:00-04:00,38.05550686868357,38.27089915103734,37.93488771642553,38.1502799987793,12519300,0.0,0.0
2015-06-12 00:00:00-04:00,37.89181513565553,38.24505839589856,37.822891304855496,38.20198059082031,11742300,0.0,0.0
2015-06-15 00:00:00-04:00,37.82287976890534,37.90042110904648,37.40070951999803,37.66779708862305,16727800,0.0,0.0
2015-06-16 00:00:00-04:00,37.83148907714598,38.66721193556934,37.70225243156268,38.46043395996094,18271600,0.0,0.0
2015-06-17 00:00:00-04:00,38.64999165887612,38.9773888482027,38.22782133948457,38.69306945800781,27080800,0.0,0.0
2015-06-18 00:00:00-04:00,36.108367016620456,37.030245848141625,35.29849310748411,36.82347106933594,79138400,0.0,0.0
2015-06-19 00:00:00-04:00,36.96132923653763,37.13364049032216,35.806826088398246,35.832672119140625,37430200,0.0,0.0
2015-06-22 00:00:00-04:00,36.01359775868821,36.15144872163852,35.71204980430509,35.74651336669922,22368300,0.0,0.0
2015-06-23 00:00:00-04:00,36.13421477166969,36.237605452646584,35.737893687802966,35.93605422973633,17394300,0.0,0.0
2015-06-24 00:00:00-04:00,35.7895843470008,35.9877448630147,35.49665069580078,35.49665069580078,17768200,0.0,0.0
2015-06-25 00:00:00-04:00,35.53109735025771,35.72925777201106,35.376014709472656,35.376014709472656,13587200,0.0,0.0
2015-06-26 00:00:00-04:00,35.41049327167192,35.643117353130435,35.29849164056745,35.31572341918945,39687300,0.0,0.0
2015-06-29 00:00:00-04:00,35.00555512538807,35.238179187895014,34.79016284009929,34.824623107910156,18195500,0.0,0.0
2015-06-30 00:00:00-04:00,34.979695749159674,35.10893239778907,34.55752883200273,34.72122573852539,16691500,0.0,0.0
2015-07-01 00:00:00-04:00,34.988323886850914,35.065865242213725,34.402456598915364,34.6695442199707,13948600,0.0,0.0
2015-07-02 00:00:00-04:00,34.790165738614746,34.824626009296644,34.59200521403453,34.77293395996094,11644100,0.0,0.0
2015-07-06 00:00:00-04:00,34.530789296243334,34.84211173870666,34.39242413280249,34.72104263305664,12434100,0.15,0.0
2015-07-07 00:00:00-04:00,34.62591369600043,34.824813399234614,34.4529564283099,34.72968673706055,16437100,0.0,0.0
2015-07-08 00:00:00-04:00,34.50485209506411,34.79887852435473,34.33189478979559,34.39242935180664,14598700,0.0,0.0
2015-07-09 00:00:00-04:00,34.798870744108285,35.00641682491889,34.72104013908294,34.74698257446289,13348300,0.0,0.0
2015-07-10 00:00:00-04:00,35.075602384256854,35.15343299224037,34.772926331482935,34.902645111083984,10470900,0.0,0.0
2015-07-13 00:00:00-04:00,35.04100771905666,35.33503407238139,34.91993862631448,35.283145904541016,10717000,0.0,0.0
2015-07-14 00:00:00-04:00,35.29180343566994,35.369634055307976,35.09290369634744,35.2658576965332,9298800,0.0,0.0
2015-07-15 00:00:00-04:00,35.136132843192236,35.38691739625744,35.136132843192236,35.274497985839844,9326700,0.0,0.0
2015-07-16 00:00:00-04:00,35.473404594156804,35.473404594156804,35.07560514378279,35.42151641845703,14861000,0.0,0.0
2015-07-17 00:00:00-04:00,35.23991723145901,35.335043916224635,34.72969498498673,34.9372444152832,14574400,0.0,0.0
2015-07-20 00:00:00-04:00,34.90264540750063,34.92858784408692,34.478900249572646,34.53078842163086,17488100,0.0,0.0
2015-07-21 00:00:00-04:00,34.38377859826917,34.58268163739179,34.06380973779183,34.2194709777832,14679100,0.0,0.0
2015-07-22 00:00:00-04:00,34.037863507605564,34.30594415860865,33.94273683832612,34.08974838256836,16797000,0.0,0.0
2015-07-23 00:00:00-04:00,34.202173507366794,34.24541200582872,33.69195130818974,33.72654342651367,18083800,0.0,0.0
2015-07-24 00:00:00-04:00,33.81302042343752,33.87355498106141,33.553586133779994,33.72654342651367,12030300,0.0,0.0
2015-07-27 00:00:00-04:00,33.484402366568006,33.570879356184506,33.26820659364107,33.30279541015625,15756800,0.0,0.0
2015-07-28 00:00:00-04:00,33.54493190187154,34.04650430462295,33.242255885712666,33.96867370605469,14289200,0.0,0.0
2015-07-29 00:00:00-04:00,34.04651452061048,34.47890613153629,33.95138783838501,34.409725189208984,13016400,0.0,0.0
2015-07-30 00:00:00-04:00,34.6172580060664,34.67779254441191,34.20216261503226,34.28864288330078,13634200,0.0,0.0
2015-07-31 00:00:00-04:00,34.38378271111563,34.695105228337496,34.33189782416965,34.53944396972656,13706100,0.0,0.0
2015-08-03 00:00:00-04:00,34.54807975648437,34.59996462256463,34.12433465647961,34.34053039550781,12444500,0.0,0.0
2015-08-04 00:00:00-04:00,34.23676387686472,34.59132482435897,34.184875702029295,34.297298431396484,9697300,0.0,0.0
2015-08-05 00:00:00-04:00,34.50485573361365,34.60862880816318,34.27136384171228,34.28001022338867,11982000,0.0,0.0
2015-08-06 00:00:00-04:00,34.27134159381315,34.452945181105015,33.85624626619555,34.003257751464844,10613000,0.0,0.0
2015-08-07 00:00:00-04:00,34.03785058534572,34.32322718595686,33.925427900797345,34.21080780029297,10655100,0.0,0.0
2015-08-10 00:00:00-04:00,34.38377021977736,34.63455807852878,34.331885351680725,34.496192932128906,9525800,0.0,0.0
2015-08-11 00:00:00-04:00,34.184884389488715,34.31460321010003,33.74384633740618,33.87356185913086,10600500,0.0,0.0
2015-08-12 00:00:00-04:00,33.50169341353033,34.037857926508785,33.29414405105324,33.96867370605469,11062300,0.0,0.0
2015-08-13 00:00:00-04:00,33.91680589793164,34.210832384970686,33.71790611241799,33.99463653564453,7785700,0.0,0.0
2015-08-14 00:00:00-04:00,34.011915727125384,34.158927248273294,33.882196962324684,34.08109664916992,7185000,0.0,0.0
2015-08-17 00:00:00-04:00,34.081101993787435,34.35783232313305,33.804371664441824,34.349185943603516,7631200,0.0,0.0
2015-08-18 00:00:00-04:00,34.176232881110366,34.61727086703655,34.16758320162753,34.44431686401367,9950600,0.0,0.0
2015-08-19 00:00:00-04:00,34.331890333286154,34.53943643355853,33.9946254461792,34.18487548828125,11112900,0.0,0.0
2015-08-20 00:00:00-04:00,33.89085070547539,34.15893467150895,33.38062851133792,33.40657424926758,13071200,0.0,0.0
2015-08-21 00:00:00-04:00,33.13847840228004,33.52763134284472,32.47259521484375,32.47259521484375,19411300,0.0,0.0
2015-08-24 00:00:00-04:00,30.898698006866784,31.65105833731759,30.388475874978184,31.201374053955078,32522300,0.0,0.0
2015-08-25 00:00:00-04:00,31.97101964274159,32.17856565744107,30.59601492454097,30.65654945373535,21393600,0.0,0.0
2015-08-26 00:00:00-04:00,31.15815225363943,32.01428947468069,30.786295039326202,31.91916275024414,20554300,0.0,0.0
2015-08-27 00:00:00-04:00,32.29963864119261,32.43800376743586,31.140829471823547,31.841304779052734,28218200,0.0,0.0
2015-08-28 00:00:00-04:00,31.875910583653248,32.42072494562609,31.806726341358047,32.394779205322266,21559100,0.0,0.0
2015-08-31 00:00:00-04:00,32.13534076817118,32.43801354213258,31.936441045441438,32.074806213378906,15352800,0.0,0.0
2015-09-01 00:00:00-04:00,31.417581877232326,31.60783197818497,31.037075077553435,31.14084815979004,19948700,0.0,0.0
2015-09-02 00:00:00-04:00,31.452162271240795,31.780780792236328,31.22732010354022,31.780780792236328,15049300,0.0,0.0
2015-09-03 00:00:00-04:00,31.832674665343745,32.230474194169595,31.798082541388496,31.910505294799805,11787800,0.0,0.0
2015-09-04 00:00:00-04:00,31.43486735578645,31.720247389399276,31.21002517990735,31.365686416625977,13147900,0.0,0.0
2015-09-08 00:00:00-04:00,31.763481225047993,32.706094887272855,31.763481225047993,32.585025787353516,18949600,0.0,0.0
2015-09-09 00:00:00-04:00,32.775281731685624,33.01741995085474,32.00562197996726,32.074806213378906,14710200,0.0,0.0
2015-09-10 00:00:00-04:00,32.0229108586268,32.80986319337369,32.0229108586268,32.52448654174805,16930600,0.0,0.0
2015-09-11 00:00:00-04:00,32.386129994317706,32.827167954306304,32.34289149610486,32.79257583618164,12948600,0.0,0.0
2015-09-14 00:00:00-04:00,32.69744267348609,32.809862075415744,32.31693608577044,32.48124694824219,15021500,0.0,0.0
2015-09-15 00:00:00-04:00,32.66285793033487,33.01741886772369,32.34288910851709,32.853111267089844,14877900,0.0,0.0
2015-09-16 00:00:00-04:00,33.08661093886958,33.311456466891755,32.8012341365483,33.09526062011719,19574000,0.0,0.0
2015-09-17 00:00:00-04:00,33.09524798777383,33.09524798777383,31.56458158099363,31.772130966186523,37299000,0.0,0.0
2015-09-18 00:00:00-04:00,31.38298480555118,31.979684058005432,31.357039064914886,31.4608154296875,34919800,0.0,0.0
2015-09-21 00:00:00-04:00,31.651063015109806,32.048865784392845,31.49540177906123,31.849966049194336,14964400,0.0,0.0
2015-09-22 00:00:00-04:00,31.426221867593227,31.55594066816985,31.106253004759992,31.2965030670166,19979700,0.0,0.0
2015-09-23 00:00:00-04:00,31.296498670953167,31.322444406755704,30.98517953129376,31.123544692993164,16991600,0.0,0.0
2015-09-24 00:00:00-04:00,31.00246937122657,31.331087836406706,30.604669981152664,31.1840763092041,18059500,0.0,0.0
2015-09-25 00:00:00-04:00,31.305152913818933,31.408925975503323,31.054364990769347,31.175434112548828,19387000,0.0,0.0
2015-09-28 00:00:00-04:00,30.890054499080623,31.253261830683826,30.61332416103461,30.647912979125977,21742700,0.0,0.0
2015-09-29 00:00:00-04:00,30.53549441798808,30.838167202954693,30.474959860994755,30.70844841003418,19785900,0.0,0.0
2015-09-30 00:00:00-04:00,31.03706221433953,31.29649646185273,30.941935553844758,31.2359619140625,16215000,0.0,0.0
2015-10-01 00:00:00-04:00,31.331089168042492,31.495396758173293,31.002470688895396,31.339738845825195,18331300,0.0,0.0
2015-10-02 00:00:00-04:00,30.88140167724217,31.919141988735028,30.820867128136257,31.901845932006836,18772800,0.0,0.0
2015-10-05 00:00:00-04:00,32.221822095553655,32.62827127430837,32.0142759651711,32.5072021484375,12741700,0.0,0.0
2015-10-06 00:00:00-04:00,32.44666931178561,32.7320460809663,32.43801963154249,32.628273010253906,12427300,0.0,0.0
2015-10-07 00:00:00-04:00,32.64555673359404,32.84445641848879,32.29964223010784,32.567726135253906,16335700,0.0,0.0
2015-10-08 00:00:00-04:00,32.33423675319819,32.85310854714866,32.29099826175701,32.76662826538086,13247600,0.0,0.0
2015-10-09 00:00:00-04:00,32.97499619536479,33.16600566095453,32.697166051959655,33.07918167114258,14656400,0.15,0.0
2015-10-12 00:00:00-04:00,32.9229145958086,33.09655933091686,32.72322430963335,33.027103424072266,11022500,0.0,0.0
2015-10-13 00:00:00-04:00,32.91423386783035,33.16601856827801,32.766637995704514,32.83609390258789,11575600,0.0,0.0
2015-10-14 00:00:00-04:00,32.271744080697914,32.62771755144178,32.24569853386195,32.349884033203125,14069700,0.0,0.0
2015-10-15 00:00:00-04:00,32.60166549682617,32.705850985954555,32.34988086210201,32.60166549682617,12205500,0.0,0.0
2015-10-16 00:00:00-04:00,32.818723754654656,32.818723754654656,32.24569854017011,32.44538879394531,19694700,0.0,0.0
2015-10-19 00:00:00-04:00,32.00259168716746,32.21096264519321,31.7508070768894,32.01127243041992,18100500,0.0,0.0
2015-10-20 00:00:00-04:00,31.79421970909712,32.1241442804173,31.79421970909712,32.002593994140625,13678100,0.0,0.0
2015-10-21 00:00:00-04:00,32.106775892643256,32.22832616533635,31.750805817472116,31.79421615600586,11062600,0.0,0.0
2015-10-22 00:00:00-04:00,31.99391419787918,32.87081848619077,31.99391419787918,32.81004333496094,14701400,0.0,0.0
2015-10-23 00:00:00-04:00,33.096556714650724,33.131286321326584,32.810045739568814,33.05314636230469,16469100,0.0,0.0
2015-10-26 00:00:00-04:00,32.940271332365505,33.530661299928994,32.940271332365505,33.31360626220703,12330600,0.0,0.0
2015-10-27 00:00:00-04:00,33.278882579064714,33.38306807796993,33.02709792071292,33.28756332397461,14110500,0.0,0.0
2015-10-28 00:00:00-04:00,33.53935360033084,33.765089437770214,33.31361445089363,33.75640869140625,14020000,0.0,0.0
2015-10-29 00:00:00-04:00,33.452529876903455,33.7824545456582,33.452529876903455,33.739044189453125,11432900,0.0,0.0
2015-10-30 00:00:00-04:00,33.791124127989505,33.895312922856625,33.42647328194492,33.7216682434082,16471500,0.0,0.0
2015-11-02 00:00:00-05:00,33.9040020250667,34.53780244611227,33.77377096737103,34.511756896972656,19789700,0.0,0.0
2015-11-03 00:00:00-05:00,34.459663964568776,34.96323334951527,34.36416250962854,34.90245819091797,17153100,0.0,0.0
2015-11-04 00:00:00-05:00,35.032695441914875,35.223705009528246,34.780914016968,35.145565032958984,16863300,0.0,0.0
2015-11-05 00:00:00-05:00,34.867731271224734,35.249747056436085,34.85905052446907,35.032691955566406,16358800,0.0,0.0
2015-11-06 00:00:00-05:00,35.00663969381669,35.284469904720204,34.8416790410919,35.26710510253906,16481800,0.0,0.0
2015-11-09 00:00:00-05:00,35.08478518947769,35.1629251556368,34.53780542636394,34.815635681152344,14604900,0.0,0.0
2015-11-10 00:00:00-05:00,34.58121851073241,34.876410253462325,34.54648890147084,34.65935516357422,11294000,0.0,0.0
2015-11-11 00:00:00-05:00,34.06896177836995,34.38151826529315,33.843222673817586,33.89531707763672,18861500,0.0,0.0
2015-11-12 00:00:00-05:00,33.55670958776069,33.9474059994395,33.435155986619456,33.539344787597656,14591600,0.0,0.0
2015-11-13 00:00:00-05:00,33.40913282252976,33.513318381302945,32.31517617541331,32.3846321105957,23987600,0.0,0.0
2015-11-16 00:00:00-05:00,32.72321130023473,33.33096597549653,32.610345082483484,33.0965461730957,16741000,0.0,0.0
2015-11-17 00:00:00-05:00,33.19206439518649,33.443849097726506,32.96632855594234,33.10524368286133,14820000,0.0,0.0
2015-11-18 00:00:00-05:00,33.157333941051775,33.62617372446281,33.1226076442048,33.600128173828125,11958900,0.0,0.0
2015-11-19 00:00:00-05:00,33.57406973823616,34.13841412906015,33.53065939555666,33.87794876098633,12306100,0.0,0.0
2015-11-20 00:00:00-05:00,34.0776408463508,34.364155085263405,34.03423050130263,34.15578079223633,12023200,0.0,0.0
2015-11-23 00:00:00-05:00,34.24260884035427,34.32074880303044,33.904003439423434,33.98214340209961,9111900,0.0,0.0
2015-11-24 00:00:00-05:00,33.66957781149385,34.39888290147554,33.66957781149385,34.25996780395508,13766300,0.0,0.0
2015-11-25 00:00:00-05:00,34.26865537430961,34.38152162561974,34.0689651081484,34.086326599121094,8014700,0.0,0.0
