Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-05-21 00:00:00-04:00,180.1110913338373,180.99170023719375,179.94173203831085,180.78001403808594,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39048668914873,180.81385904263652,180.28041866304514,180.34815979003906,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84861292654384,180.28046109774178,177.98577671678,178.40914916992188,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.8748076779186,180.33967230772768,178.45989814726371,180.1025848388672,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83166068440386,179.8739875872047,178.51074089357738,178.7816925048828,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.4590891608386,179.7977819017374,178.34137985933273,179.1457977294922,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68008168614182,179.67077149832596,178.0450231203597,178.9679718017578,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50986453504433,180.07718189611086,178.94254717397783,179.44212341308594,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.7224559616767,179.39137876165563,177.60474646868656,177.926513671875,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77408145762678,178.30753485597774,176.95273790663933,177.62167358398438,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51155432293893,177.6639750840011,176.4531234721963,176.52932739257812,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.5039520263672,177.0543439018229,175.8604306258455,176.5039520263672,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.2829152780483,179.01028152187638,177.2236498737636,178.6207733154297,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06955952657725,179.5860742930487,178.83247205216065,179.1965789794922,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.3583129441054,179.06957543052545,177.54543230226858,177.82485961914062,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66481886271845,177.35068002254792,175.94508067852996,177.0627899169922,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.91042759927714,178.1128168756078,176.73261838369115,178.02813720703125,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159637451172,178.9340966803719,177.27447137903823,178.3159637451172,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.92558782930863,180.64447822292456,178.3498077401529,180.17030334472656,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.9235982298786,180.0001728275646,178.98764320322826,179.3705291748047,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30648013311063,180.8850610578786,180.07674336208984,180.28945922851562,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50220581212184,180.75746749190148,180.01722030537405,180.4171142578125,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14480490268443,180.52769084629156,179.08122562425046,179.10675048828125,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.6172547721795,179.7448790788595,178.4856049814217,178.5621795654297,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.9280615846222,179.1748192451983,177.9665947555176,178.52816772460938,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02215320419162,178.5366891906851,174.70780345295847,174.7843780517578,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.74984838682147,177.0051100004756,175.75433977840086,176.5541534423828,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03918168465455,177.20935179476106,175.96708532300386,176.39251708984375,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0821852051264,176.68179974904774,174.87797329215604,175.8905029296875,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09471458051397,177.12425213856704,173.669748427294,176.9966278076172,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63521560354616,175.9245060339286,173.78884364519513,174.02708435058594,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.1627816609121,176.4265602642335,174.2313307724091,174.34193420410156,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755042540564,176.962602196462,174.38448661010094,176.53717041015625,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.8220297909613,178.59630597982883,177.7794840044375,178.48570251464844,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44308132387255,179.5747312548204,178.38351465127994,179.25990295410156,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30243209012278,179.77040953441917,178.7153342948368,179.20033264160156,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27248855578063,180.63836669921875,180.02574379455703,180.63836669921875,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.629807245882,180.85104006576148,180.21289243884146,180.79147338867188,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02121207858173,181.38707715663028,180.56175149493868,180.88507080078125,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.7489453865943,181.01272400416357,179.86405296952142,180.1703643798828,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726790414251,180.18741443665974,179.4386502050568,179.84706115722656,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.9831281435766,180.08522759366878,178.46859237920089,178.83445739746094,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.93663382867146,178.9961875348101,176.63930449792846,176.97964477539062,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.07771056852968,176.5967378694331,175.49911658537036,175.9500732421875,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.80094510903703,178.25592760541835,175.95859843815958,178.1112823486328,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2389112293356,179.56625642713587,178.09426596887263,179.33653259277344,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.81750099310074,179.5492442235722,178.1878572421351,179.3790740966797,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.8895432792312,179.91506814326198,178.8174600405021,179.10675048828125,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.07271440702448,179.1322680929677,177.53264076842143,178.50262451171875,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.4260934519723,178.89407102631642,177.66032140897144,178.15382385253906,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06424035695815,179.7959835654743,178.4516175320075,178.7409210205078,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.9280843711728,179.03870078366603,176.68180519188667,177.2774200439453,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.11579036051796,177.26893959413272,176.01816892034668,176.93710327148438,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0687148578798,179.25141462093245,178.0687148578798,179.1663360595703,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80495954113624,178.2303913220198,176.775408918813,177.54969787597656,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22235962512818,177.9496116837907,174.73334833433992,177.76242065429688,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.3455216998254,178.26445608976752,177.2008764231424,178.18788146972656,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58371986160267,179.18333435058594,177.11574235825137,179.18333435058594,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90251681376165,179.2598778498338,178.42603543233213,178.66427612304688,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90703232747427,178.68982512890162,176.42653826129143,177.2518768310547,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71186258006298,177.22639896677592,173.49110774601647,173.55067443847656,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64467129497572,173.52508513523458,168.0625436254866,168.32630920410156,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.5283710583123,168.0284874500439,155.19746682397522,161.2386016845703,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28426950850508,166.30129041603146,159.04342484226072,159.3412322998047,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.433894181963,165.73972744144424,160.27718427510945,165.45895385742188,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63716198891916,169.67922958039574,166.0971008410678,169.55160522460938,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89638617539,170.03654002404483,168.402883841686,169.56005859375,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56455226933147,169.43243659102382,167.62859731621765,168.19017028808594,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31876297154716,165.7226956048394,162.2851996267911,163.17010498046875,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59503778773623,166.30977294128792,163.7231408248486,166.26722717285156,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99050426890244,168.513557554995,165.8843918508482,166.3863983154297,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08903067010473,164.948398128563,163.033955259375,163.8677978515625,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71815341654903,168.13909353835413,166.0629850546627,167.98593139648438,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941396436626,169.72176399089983,165.36534649656,165.73971557617188,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54401082593628,167.80731099330316,165.28024520175958,166.64163208007812,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.2416900390169,167.4669353739388,165.51845097841462,167.39886474609375,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.5775848642746,167.62863460340984,166.2842685458726,166.77777099609375,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28830849912802,169.31336821038062,166.73525230086716,168.86241149902344,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16865921876902,170.5215288432283,168.81980212572645,170.32582092285156,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.1897508931039,172.63172541377847,169.56010711822643,169.9429931640625,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.3882307590315,169.92842123723628,166.7467654850927,167.1658477783203,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01259946617955,169.07314711432042,166.96059999077855,168.0297088623047,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82309730919366,166.31916548357103,164.6941118673732,165.8487548828125,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01974877093,166.49870737016616,164.99340705104632,165.58355712890625,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.34339800713838,165.45527375906073,162.98349475817642,164.98486328125,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.4730815886923,166.78098546850615,164.0526175155591,164.94212341308594,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0268944695595,164.13808592502588,160.4860077904883,160.80245971679688,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02493788370506,162.2822112139278,159.87884302407716,160.89663696289062,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.28352698558473,164.63419778445103,162.35058308194183,164.3262939453125,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30778315998256,166.8065871259269,161.7518388977131,166.7809295654297,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02968766415106,169.97974095574986,167.9184961793334,169.74880981445312,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.6119586937451,170.184999403518,168.49153483951426,169.16720581054688,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11656021852903,170.91198382667343,168.90205437926136,170.55276489257812,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15932838439852,172.38307957392306,169.8514245743204,172.09228515625,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23769798984443,172.68243782758043,171.55346578863956,172.19493103027344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27193371733486,172.5627282120111,171.8357419753205,172.3574676513672,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.61327340469907,172.90476469119102,171.10010920829498,171.2711639404297,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21136981144846,171.80152001371042,170.1508221326202,170.45016479492188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.1258167217078,173.07586994872207,170.7494883707676,173.06732177734375,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47785865472554,173.8712833547504,172.69954437554813,173.85418701171875,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.4949457871571,174.34167143110434,173.23835711752628,173.71731567382812,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14499470577016,174.2989401086337,172.46862636538168,172.6396942138672,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.6061448797205,175.77001986183302,172.63967948160254,175.5561981201172,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.2582361505584,177.85693445867025,176.445716085932,177.48060607910156,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30100705861878,177.36087036544032,176.66808994701537,177.04441833496094,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.3601936211422,177.044425896572,176.00952278552072,176.7023162841797,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.04444240133836,178.73790732664844,176.36877128614907,178.71224975585938,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19903928696667,178.98590170620926,178.07929963731328,178.6095733642578,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.8062763420611,179.13128953866013,177.67730442597562,177.8397979736328,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.1733648667396,180.14051420342275,178.04506400740692,179.9438018798828,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.5846466966419,181.030084090517,179.35371550840273,180.46559143066406,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76495190262906,180.89323976021447,179.37082961384928,179.918212890625,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.9780505007109,180.44846099574585,178.83196896782206,179.7385711669922,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38792503723855,179.88399313233586,178.2931585689705,179.64450073242188,110471500,0.0,0.0,0.0
